note,velocity,time,anomalies
67,40,127,0
66,36,120,0
69,40,127,0
67,40,127,0
66,36,127,1
56,67,127,3
69,46,127,0
75,42,114,0
64,12,0,3
62,29,127,1
64,40,127,2
75,9,0,3
67,41,127,0
60,1,127,1
66,65,127,1
76,36,127,2
69,44,127,0
71,40,127,0
59,0,127,2
51,0,127,2
59,20,127,0
62,0,127,1
72,72,80,1
68,52,127,3
76,5,80,2
73,39,127,2
72,46,127,0
75,58,127,0
67,52,0,2
77,60,127,0
74,41,60,0
68,42,127,2
80,94,127,2
74,53,0,1
77,61,127,1
70,63,127,1
66,22,0,3
80,70,127,0
57,33,127,1
79,48,127,0
72,10,127,2
72,47,127,0
68,0,127,3
71,25,121,2
65,14,127,3
74,77,127,2
75,46,127,0
63,65,127,1
63,29,127,0
68,13,127,1
61,43,127,1
68,49,127,1
74,59,127,1
70,15,60,1
77,44,60,1
70,44,0,1
69,44,60,0
70,52,127,0
74,81,127,3
79,24,127,2
76,35,120,2
82,41,120,1
79,58,114,0
79,67,127,0
70,45,120,1
80,45,120,0
74,19,127,2
80,39,127,1
48,64,127,3
55,37,127,2
67,52,127,0
66,45,120,0
69,58,127,0
62,31,127,1
69,60,127,0
67,52,114,0
60,84,127,2
62,85,127,2
67,62,0,1
66,50,120,0
70,54,127,2
65,54,127,2
69,100,127,1
67,54,120,0
57,58,127,0
64,97,127,3
70,105,127,1
69,45,127,1
66,51,120,0
80,46,120,1
72,42,120,0
85,48,120,1
88,16,31,3
72,68,120,1
70,79,120,1
69,43,120,0
72,53,120,0
91,25,127,3
75,12,0,3
96,22,127,3
82,54,120,0
81,45,120,0
92,45,120,1
75,45,120,1
81,51,120,0
88,78,120,2
86,55,120,0
87,57,120,0
86,60,120,0
84,51,120,0
82,52,120,0
81,52,120,0
84,58,120,0
81,48,120,0
85,21,120,2
78,49,120,0
84,24,0,2
81,53,120,0
88,83,0,3
78,56,120,0
81,69,90,0
78,59,90,0
75,97,0,2
74,65,90,0
74,64,127,0
72,20,127,2
62,89,127,2
67,53,127,0
67,64,127,0
66,55,60,0
67,55,60,0
60,55,60,1
76,90,60,2
66,64,127,0
67,59,127,0
66,57,127,1
71,62,127,0
72,64,127,1
73,86,0,2
69,38,127,3
74,59,120,0
76,27,120,2
74,94,120,1
77,57,0,2
74,88,0,2
69,44,127,2
71,64,60,0
69,55,60,0
71,64,60,0
69,15,60,1
72,64,60,0
71,32,127,2
72,64,60,0
78,33,60,2
86,64,0,2
73,57,60,0
74,52,30,0
73,52,30,0
68,22,30,2
74,52,30,0
79,33,117,2
67,64,127,0
66,56,34,0
67,87,0,2
60,56,34,1
67,49,34,0
66,56,34,0
64,51,34,0
78,89,34,2
67,57,127,0
69,81,127,2
66,31,127,3
72,64,127,1
73,58,116,0
73,64,120,0
74,88,0,2
74,71,127,0
78,76,0,2
74,44,127,2
79,93,127,2
74,62,127,0
81,28,127,1
72,26,127,1
79,61,127,0
67,11,127,2
79,66,127,0
83,56,127,2
66,56,127,2
79,64,127,0
75,54,127,0
72,54,127,2
77,56,127,0
74,67,127,1
67,47,127,0
70,48,127,2
72,40,127,1
67,35,127,0
73,7,127,2
66,30,127,2
67,57,127,1
77,50,127,0
76,19,23,2
79,50,127,0
73,30,127,0
70,0,127,2
78,60,127,2
77,87,0,2
76,45,127,1
89,77,127,2
73,30,127,0
79,60,127,1
85,52,127,1
85,65,127,0
75,29,127,2
87,89,127,2
77,45,0,1
91,51,127,2
70,0,127,1
76,50,127,0
79,45,114,0
79,55,127,0
80,50,127,0
64,30,127,1
72,24,113,1
78,18,127,3
72,20,127,2
68,49,127,1
80,90,0,3
75,22,127,2
77,44,60,0
75,70,0,2
81,13,127,3
75,52,127,0
71,81,120,2
78,30,127,2
77,56,120,0
87,24,120,1
84,22,127,2
84,67,127,0
87,69,0,2
94,17,127,3
52,72,127,3
54,77,127,2
57,37,127,1
65,52,0,1
55,32,127,0
58,60,127,1
64,45,120,0
56,58,127,1
56,60,127,2
60,51,127,0
67,60,127,0
65,52,114,0
58,25,127,1
60,52,127,0
65,25,53,2
64,26,114,1
50,54,52,2
60,86,123,2
67,64,127,0
77,92,114,2
55,58,127,0
60,58,127,1
68,69,127,0
67,45,114,0
64,51,120,0
60,18,120,2
83,42,0,2
73,48,120,0
72,54,120,0
70,43,120,0
68,43,120,0
67,43,0,1
70,17,0,2
76,45,120,0
79,45,120,0
93,45,0,2
92,30,120,2
90,45,127,2
77,83,0,2
85,72,0,3
65,51,0,2
82,53,120,0
84,35,0,2
93,22,120,2
84,60,120,0
90,30,120,2
80,52,120,0
65,15,120,2
82,19,127,2
79,48,120,0
77,49,120,0
76,49,120,0
86,81,127,3
79,53,120,0
84,31,0,3
76,56,120,0
91,69,90,0
79,69,127,1
84,91,5,3
76,37,0,2
78,63,0,2
73,63,90,0
72,43,127,3
72,65,90,0
74,64,127,1
79,80,127,2
91,58,127,1
67,49,127,0
83,35,127,2
69,54,127,0
77,18,127,1
64,22,127,2
81,64,0,2
62,79,127,2
76,55,127,1
77,22,0,2
76,55,60,0
88,30,60,2
80,40,0,3
64,54,127,0
77,22,127,1
65,50,127,0
65,62,127,2
67,48,127,0
81,62,127,0
69,52,127,0
82,64,120,0
70,54,120,0
78,57,114,1
80,79,127,3
83,64,120,0
71,22,120,1
84,59,120,0
72,50,0,1
83,64,120,0
84,57,120,0
86,57,120,0
86,57,120,1
79,28,127,2
81,64,60,0
80,55,60,1
81,38,0,2
79,87,60,1
90,64,60,1
81,55,60,0
82,64,60,0
81,56,60,0
84,41,127,2
83,28,127,2
84,52,30,0
83,45,30,0
96,52,30,1
76,75,30,2
89,60,60,0
82,17,57,2
77,64,127,0
75,85,127,3
68,28,0,3
77,89,0,2
76,55,60,0
74,55,60,0
74,64,127,2
64,54,86,1
77,28,0,2
65,50,127,0
79,59,127,0
67,50,127,0
80,64,127,0
74,90,127,3
84,44,120,2
70,54,120,0
88,35,114,2
71,49,114,0
83,25,127,2
71,54,120,0
84,81,0,2
72,47,127,1
98,108,127,2
80,60,127,0
60,83,127,3
84,64,127,0
76,64,0,2
92,108,0,2
80,35,127,1
72,62,127,0
79,67,37,1
74,32,0,3
68,51,127,0
77,82,127,1
80,35,0,3
68,93,127,1
80,64,127,1
77,64,127,0
89,76,127,0
65,59,10,1
77,70,127,0
68,59,127,0
65,53,127,0
83,63,0,2
72,53,127,0
65,87,127,1
73,56,127,0
70,47,127,0
79,2,127,3
71,67,127,3
63,30,127,2
72,50,127,0
71,45,120,0
74,50,127,0
72,50,127,0
59,14,127,3
74,27,127,1
74,24,127,1
61,45,120,1
75,50,127,0
68,30,127,0
65,30,127,1
75,50,127,0
74,45,0,1
77,50,127,0
75,50,127,0
74,45,120,0
77,50,127,0
86,50,127,2
75,45,120,0
79,50,0,1
68,40,127,0
74,77,127,2
77,50,127,1
78,22,120,2
80,50,127,0
77,45,120,0
86,50,127,1
85,45,120,1
89,50,127,0
86,14,127,2
92,53,127,0
