note,velocity,time,anomalies
58,29,120,0
47,24,120,1
58,29,120,0
60,24,127,1
58,29,120,0
60,24,120,0
58,30,120,0
60,24,120,0
58,30,127,1
60,24,120,0
58,33,0,1
60,24,120,0
68,10,120,2
60,25,120,0
58,35,120,0
60,26,120,0
58,26,120,0
60,36,120,0
58,27,120,0
61,32,120,0
58,34,120,0
61,39,120,0
72,89,120,2
73,48,0,1
58,45,120,0
61,40,120,0
58,29,120,0
60,25,120,0
58,29,120,0
60,24,120,0
58,29,120,0
60,24,120,0
58,29,120,0
63,46,127,3
58,30,120,0
60,24,120,0
48,30,120,1
60,24,120,0
58,33,0,1
60,24,120,0
58,30,120,0
60,50,0,2
69,35,120,1
60,26,120,0
58,26,120,0
60,36,127,1
58,27,120,0
61,32,120,0
58,34,120,0
61,39,120,0
70,55,120,0
73,70,120,1
71,74,127,3
73,49,120,0
73,53,0,2
82,47,120,0
92,47,120,1
82,54,120,0
82,46,120,0
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
82,85,127,1
92,81,127,2
86,83,127,3
82,69,127,0
81,65,127,0
79,57,127,0
79,64,127,0
77,38,127,1
76,31,127,1
74,55,127,0
73,61,127,0
63,49,127,2
77,66,127,0
68,66,127,0
76,59,127,0
74,56,127,0
67,44,127,0
73,61,127,0
70,49,127,0
77,63,127,0
68,63,127,0
76,54,127,0
74,50,127,0
67,22,127,2
73,61,127,0
70,49,0,1
68,80,127,2
77,63,127,0
65,25,0,3
81,50,0,2
70,75,120,0
73,75,120,0
66,69,120,0
70,75,120,0
73,75,120,0
62,68,127,2
70,75,120,0
73,75,120,0
63,69,90,0
70,75,0,1
73,75,120,0
66,47,127,2
70,75,120,0
69,47,120,2
65,68,120,0
70,75,120,0
73,75,120,0
63,69,90,0
55,42,90,1
62,35,90,0
66,42,0,1
65,37,90,0
63,42,90,0
65,37,90,0
66,37,90,0
67,37,90,0
63,42,90,0
62,35,90,0
55,78,127,3
65,36,90,0
74,13,90,2
65,37,90,0
66,37,90,0
67,37,90,0
66,42,90,0
53,35,127,2
71,42,127,2
69,37,90,0
66,42,90,0
68,37,90,0
68,11,90,2
71,62,90,1
66,42,90,0
53,68,90,2
70,42,90,0
69,36,90,0
53,22,90,2
69,37,90,0
70,37,90,0
71,37,90,0
70,42,90,0
69,35,90,0
73,42,90,0
72,37,90,0
70,42,90,0
76,37,127,2
73,37,90,0
74,37,90,0
70,65,127,2
81,8,8,3
70,71,127,3
66,36,0,2
70,42,127,1
71,37,90,0
73,37,90,0
74,37,90,0
70,42,120,0
71,41,120,0
73,41,120,0
66,40,120,1
70,39,120,0
71,39,120,0
73,39,120,0
74,38,120,0
70,37,120,0
81,37,120,1
73,36,120,0
76,0,120,2
70,35,120,0
71,35,120,0
73,34,120,0
74,34,127,1
76,36,90,0
77,30,90,0
81,52,1,3
81,64,90,1
74,36,90,0
76,29,90,0
77,29,90,0
70,29,90,1
76,36,90,0
77,30,127,1
79,54,90,1
81,30,90,0
74,36,127,1
76,29,90,0
77,29,0,1
79,29,90,0
76,36,90,0
71,30,90,1
74,30,90,0
76,30,90,0
67,36,90,1
74,29,90,0
70,29,90,0
81,29,90,1
65,67,90,2
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
79,29,90,1
77,29,90,0
77,37,120,0
76,34,120,0
77,38,120,0
76,36,120,0
77,39,120,0
76,37,120,0
77,7,120,1
76,38,120,0
77,18,120,1
81,0,120,2
77,41,120,0
76,37,120,0
77,40,120,0
75,7,40,3
77,39,120,0
79,14,0,3
77,37,120,0
76,34,120,0
77,37,120,0
76,34,120,0
82,37,120,1
76,34,120,0
77,37,120,0
73,34,0,2
77,42,127,1
76,38,120,0
77,41,120,0
66,65,120,2
75,39,120,0
73,35,120,0
75,38,120,0
73,34,120,0
72,42,120,0
70,38,120,0
72,41,120,0
70,37,120,0
69,39,120,0
67,35,120,0
69,38,120,0
67,34,120,0
63,75,127,2
66,34,127,2
63,37,120,0
63,34,120,0
63,37,120,0
63,34,120,0
64,37,120,0
64,34,120,0
82,35,120,0
81,35,120,0
82,40,120,0
78,37,120,0
82,31,120,0
81,38,120,0
82,41,120,0
84,46,127,0
85,42,120,0
86,51,127,0
87,51,120,0
88,57,127,0
89,49,120,0
90,32,127,1
88,14,127,3
93,32,120,0
94,27,120,0
103,32,120,1
94,28,120,0
93,32,120,0
94,29,120,0
93,32,0,1
94,28,120,0
93,32,120,0
95,29,120,0
93,32,120,0
95,28,120,0
103,32,120,1
95,28,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,27,120,0
98,32,127,2
94,0,0,2
93,32,120,0
94,29,120,0
93,32,120,0
94,28,120,0
92,62,120,2
95,29,120,0
93,10,120,1
95,60,120,1
93,32,120,0
107,28,0,2
93,32,120,0
95,62,120,1
79,32,120,1
94,27,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,29,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,0,0,2
93,32,120,0
95,28,120,0
93,32,120,0
94,28,120,0
93,32,120,0
95,58,120,1
93,32,120,0
82,27,120,1
93,32,120,0
95,28,120,0
93,32,120,0
94,29,120,0
93,32,120,0
94,58,0,3
93,32,120,0
94,29,120,0
93,32,120,0
95,28,120,0
93,32,120,0
103,65,18,3
93,32,120,0
95,0,120,1
93,30,127,0
98,36,127,0
105,40,127,0
