note,velocity,time,anomalies
59,51,90,1
71,16,90,1
76,46,90,0
71,51,0,1
68,47,90,0
72,47,90,1
66,86,127,2
71,47,90,0
71,43,90,1
84,51,9,2
66,48,127,1
50,43,0,2
61,51,90,1
71,47,90,0
76,63,90,1
77,76,90,2
59,48,90,1
64,47,90,0
66,51,90,0
75,87,90,1
83,68,90,1
89,51,0,2
66,47,90,0
73,63,90,2
68,45,90,0
71,45,127,1
76,1,127,2
65,45,90,1
68,24,127,2
64,42,90,0
66,45,0,1
67,45,90,1
78,79,127,2
71,45,90,0
66,43,90,0
63,40,127,1
75,45,90,1
71,8,90,1
79,40,90,1
74,11,127,3
68,42,90,0
66,39,90,1
66,45,127,1
61,45,90,1
83,42,90,0
75,45,127,1
54,6,127,3
56,7,127,3
73,46,0,2
71,47,90,0
80,41,90,0
71,48,90,0
64,42,90,0
56,62,90,1
64,49,90,0
73,49,127,1
81,46,127,1
52,46,90,1
73,47,127,1
82,41,90,0
63,48,90,1
66,43,90,0
56,42,127,2
79,69,90,2
75,49,0,1
83,20,0,2
71,50,90,0
65,43,90,1
76,84,127,3
96,93,90,2
78,51,90,0
59,45,0,2
63,2,0,2
71,22,0,2
85,54,90,1
91,20,0,3
88,59,90,0
80,55,0,1
71,51,90,0
64,48,90,0
84,93,90,2
83,57,90,0
90,54,90,0
90,44,90,1
83,58,90,0
64,54,90,1
67,51,0,2
76,30,127,2
83,38,127,2
86,58,90,1
92,35,127,2
83,63,0,1
76,57,90,0
68,54,90,0
76,64,90,0
96,29,90,2
93,61,0,1
93,73,90,0
85,38,23,2
76,40,127,2
56,23,0,3
79,68,0,1
88,41,90,1
97,64,127,1
94,100,0,3
99,47,90,2
86,41,127,3
70,58,90,0
82,68,0,1
91,94,127,2
93,66,90,1
88,44,127,3
95,68,90,1
82,31,90,1
73,62,90,0
79,47,90,1
88,65,90,0
94,90,36,3
97,72,90,0
88,65,90,0
79,63,0,1
57,87,127,3
76,62,90,0
85,61,90,0
96,81,90,2
94,65,90,0
94,59,90,1
79,23,90,2
67,75,127,2
79,57,90,1
96,84,90,2
91,94,0,2
91,61,90,0
82,80,127,2
73,26,90,1
64,40,90,0
59,53,127,2
73,13,0,3
88,51,90,0
80,18,90,2
79,49,90,0
70,45,127,1
60,42,90,1
64,16,90,2
75,42,90,0
83,86,127,2
63,73,127,2
64,11,90,2
78,40,90,0
71,45,90,0
55,66,127,3
57,39,90,0
54,15,90,2
71,45,90,0
69,75,0,3
63,45,90,0
69,24,127,3
78,39,90,0
71,45,90,0
63,40,90,0
57,38,90,0
64,45,127,1
74,43,90,1
79,83,90,2
67,25,0,2
71,51,90,0
63,15,90,2
72,51,90,1
67,48,127,1
52,72,90,2
66,51,90,0
71,19,90,1
78,45,0,1
82,51,0,2
80,69,0,3
74,42,0,2
67,51,90,0
71,51,90,0
83,73,90,2
71,51,90,0
67,47,90,0
64,42,90,0
66,72,127,2
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
50,41,0,2
67,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
81,63,90,2
66,66,90,2
72,65,90,2
72,45,127,2
78,41,90,0
85,76,90,2
66,42,90,0
63,38,90,0
60,24,90,2
71,72,0,2
88,41,38,2
68,45,0,2
67,41,90,0
64,39,90,0
55,82,90,2
75,68,90,1
83,45,90,0
75,45,127,1
66,40,90,0
59,37,90,0
67,73,0,3
63,73,127,3
83,76,90,1
74,48,90,0
66,43,90,0
59,70,127,2
66,22,0,2
74,75,0,2
84,45,90,0
84,72,90,2
66,65,0,2
47,34,127,2
66,66,0,2
74,7,127,2
81,16,90,1
74,12,90,1
68,42,0,2
57,38,0,1
74,85,90,2
71,45,90,0
88,51,0,2
71,67,90,1
62,21,90,1
55,34,90,0
63,4,90,2
71,76,0,2
66,87,127,3
97,86,90,2
74,92,90,1
62,46,127,1
57,70,0,3
55,45,90,0
67,46,90,1
62,55,90,1
90,31,0,3
95,63,90,0
79,39,28,2
76,78,127,3
71,23,127,2
55,51,90,0
62,49,127,1
71,59,90,0
83,61,90,0
97,68,127,2
83,100,90,1
62,55,127,1
71,41,90,1
51,51,127,2
67,94,127,2
76,31,127,2
80,22,90,2
84,59,90,0
69,68,90,0
81,63,0,2
66,63,127,2
86,68,90,0
66,46,127,3
84,65,90,1
79,20,0,2
97,90,90,2
73,77,80,0
92,79,80,1
82,81,80,0
88,82,127,1
100,104,0,3
100,86,80,0
86,77,60,0
83,77,60,0
84,110,0,2
81,75,0,1
90,74,127,2
79,74,60,0
68,102,60,2
73,95,60,2
67,102,60,2
76,71,60,0
74,97,60,1
78,69,0,1
72,105,60,1
76,67,60,0
58,40,127,3
74,66,127,1
69,35,60,1
72,64,60,0
67,89,127,2
71,62,60,0
71,61,127,2
69,61,60,0
62,26,127,2
71,42,0,1
79,46,90,0
75,10,90,2
56,45,90,1
65,69,0,3
63,46,90,0
72,48,90,0
78,50,90,0
62,54,90,1
63,49,90,0
51,69,90,2
86,74,60,0
80,40,0,3
84,72,60,0
81,72,60,0
92,71,60,1
79,71,127,1
81,69,60,0
68,41,60,2
66,92,0,3
76,107,60,1
60,100,60,2
89,95,127,3
73,86,60,2
76,64,60,0
58,64,60,1
74,24,60,1
69,32,127,2
59,62,60,1
67,60,60,0
71,80,127,2
66,59,60,0
69,19,60,1
62,46,90,0
71,42,90,0
90,46,90,1
68,46,90,1
62,66,127,2
55,74,0,2
63,25,90,1
63,80,127,3
78,50,0,1
72,54,90,0
53,89,90,2
55,43,0,1
86,74,60,0
83,96,60,1
93,48,60,2
90,103,60,2
83,71,127,1
78,44,60,2
81,69,60,0
78,69,60,0
90,47,60,2
90,68,60,1
75,91,60,2
78,66,60,0
72,31,127,2
76,89,0,2
78,64,0,2
74,64,60,0
69,42,60,1
72,62,0,1
55,60,60,1
71,60,60,0
68,59,60,1
69,59,60,0
55,26,90,2
71,83,90,1
79,39,90,0
71,15,127,2
62,13,127,2
65,63,90,2
62,46,90,0
79,12,0,3
80,11,127,3
70,54,90,0
62,51,90,0
55,9,127,1
88,43,60,2
82,70,60,0
84,69,60,0
80,69,60,0
69,67,127,2
79,38,0,2
79,92,0,2
88,66,60,1
77,64,127,1
79,38,60,2
75,88,127,2
79,88,60,1
73,61,60,0
69,24,127,3
78,60,0,2
75,60,60,0
72,59,60,1
73,59,60,0
68,89,60,1
72,57,0,1
67,32,60,1
70,61,60,0
63,46,90,0
72,46,90,0
80,42,0,1
73,6,90,2
63,17,90,1
56,37,90,0
63,73,90,1
71,48,90,0
93,45,0,2
71,34,0,2
63,49,90,0
56,47,0,1
86,45,127,2
75,70,60,1
85,69,127,1
86,38,0,3
93,67,60,1
70,67,127,2
78,66,60,1
94,66,60,1
78,64,60,0
67,64,0,2
65,23,60,2
80,63,60,0
74,61,60,0
78,36,60,1
73,60,60,0
76,27,0,2
71,83,60,1
60,94,60,2
71,20,60,2
73,57,127,1
76,61,0,2
71,61,0,1
64,46,90,0
80,2,90,2
68,81,90,2
73,46,127,1
64,43,90,0
57,38,127,1
64,79,127,2
72,48,90,0
81,50,90,0
65,85,127,3
70,51,90,1
57,48,127,0
87,70,60,0
71,46,60,2
72,69,127,2
82,69,60,0
84,67,0,1
84,89,127,3
81,106,0,2
84,66,60,0
79,64,60,0
87,64,60,1
77,63,60,0
90,63,127,2
63,61,60,1
68,61,60,1
62,20,0,3
77,95,60,1
72,59,0,1
64,29,127,3
70,92,0,2
74,57,60,0
69,91,127,2
70,61,127,2
65,51,90,0
66,46,127,2
82,51,127,1
74,51,90,0
56,69,0,3
58,68,127,2
64,51,90,1
81,46,0,2
82,51,90,0
86,51,90,1
65,16,127,2
58,43,90,0
66,51,90,0
73,47,90,0
76,23,90,2
73,51,90,0
66,17,127,2
58,43,90,0
73,51,90,1
87,48,90,1
85,16,90,1
75,84,0,3
66,46,127,1
58,42,90,0
66,72,90,1
84,49,90,1
83,84,0,2
61,91,90,2
66,46,127,1
59,63,90,1
62,33,90,2
74,50,90,0
82,15,0,3
66,86,90,2
60,50,90,1
63,46,127,2
67,31,90,1
74,92,0,2
83,20,127,2
74,58,127,1
67,11,90,1
59,15,90,1
61,35,90,2
77,13,90,1
86,59,90,0
67,59,90,1
67,53,0,1
59,48,90,0
67,32,90,1
77,30,127,3
84,87,90,1
76,62,90,0
76,55,90,1
52,84,127,3
67,63,90,0
75,63,90,0
97,58,127,2
75,64,90,0
67,21,11,2
60,27,0,2
68,64,90,0
75,19,90,1
73,66,127,2
85,102,90,2
68,28,90,1
60,26,0,2
60,106,7,3
87,63,90,1
98,37,127,3
78,69,90,0
68,96,90,1
60,51,90,0
65,51,90,0
60,78,90,2
77,81,127,2
73,45,127,1
68,16,127,2
74,45,90,1
54,40,0,2
63,11,90,1
72,51,90,1
75,45,90,0
78,45,90,0
68,51,90,0
63,44,90,0
71,39,127,2
65,51,90,0
68,51,90,0
89,23,90,2
67,46,90,1
68,51,90,0
59,45,90,1
72,65,0,3
63,51,90,0
65,73,90,2
61,46,127,2
80,22,90,1
69,51,90,1
63,45,0,1
56,40,90,0
64,43,90,0
68,21,90,1
76,39,90,0
73,39,127,1
66,83,0,3
52,37,90,1
55,33,127,2
63,43,90,0
68,14,127,2
73,39,0,2
78,39,127,1
68,82,127,2
51,72,90,2
60,37,127,1
75,75,90,2
68,43,127,1
76,38,90,0
63,38,90,1
59,43,0,2
64,38,127,1
61,35,127,1
63,43,90,0
68,10,127,2
72,40,90,0
79,40,0,2
67,43,0,2
63,39,90,0
70,35,127,2
64,20,127,2
68,20,127,2
76,41,90,0
83,41,0,2
68,66,90,1
64,42,90,0
55,41,90,1
64,48,90,0
68,83,90,1
85,26,90,2
65,6,127,3
68,52,90,0
64,78,127,2
59,46,127,1
64,88,90,1
69,56,90,0
81,47,0,2
81,57,0,1
67,83,90,2
76,89,90,2
57,50,90,0
67,62,90,0
73,63,90,0
85,64,90,0
76,54,90,0
74,95,127,3
67,62,0,1
58,85,90,1
56,51,127,2
67,51,0,2
67,48,0,2
71,71,0,2
68,84,90,1
53,42,90,1
69,26,90,1
72,51,90,0
82,84,127,3
72,25,90,1
78,10,90,2
64,19,0,2
67,51,90,0
82,51,0,2
78,48,90,1
83,51,127,2
67,48,90,0
64,5,90,1
57,51,90,1
71,71,90,1
76,48,90,0
80,73,0,2
80,44,127,2
81,65,60,0
78,23,0,2
69,41,127,3
76,58,0,1
83,66,60,1
85,75,60,0
71,66,127,2
80,58,0,1
72,58,0,2
81,66,60,0
76,66,60,0
82,75,0,2
75,57,60,0
78,65,60,0
73,57,0,1
78,65,60,1
68,57,90,0
76,57,90,0
74,15,0,3
83,65,90,0
70,56,0,2
63,48,0,2
59,45,90,0
77,34,90,2
75,25,0,2
70,29,0,3
84,60,90,1
75,33,90,1
66,49,90,0
59,46,0,1
65,76,90,2
89,29,90,2
83,52,90,0
71,51,90,0
72,43,0,2
76,50,90,0
80,63,3,2
97,50,127,2
80,45,90,0
88,82,127,2
65,48,90,1
68,16,0,2
59,48,90,1
64,76,90,1
72,51,90,0
55,68,0,3
76,50,90,0
67,42,0,2
88,26,0,2
81,45,90,0
87,15,90,2
74,48,90,1
72,82,127,2
68,45,90,1
64,73,90,1
71,92,90,2
67,69,90,1
72,52,0,2
84,45,127,2
88,74,0,2
84,22,0,3
88,59,90,0
76,54,90,0
70,47,90,0
67,10,0,2
68,1,90,2
81,88,0,3
54,24,90,2
76,39,127,2
88,61,90,0
80,61,90,0
55,73,0,2
64,97,60,1
69,27,127,2
66,58,127,1
63,68,127,2
55,87,60,2
67,89,127,3
61,57,0,3
75,71,60,0
64,62,0,2
73,87,127,2
76,73,0,1
75,71,127,1
78,81,127,1
76,65,60,0
80,109,60,1
78,30,0,2
78,76,60,1
71,56,90,0
68,47,90,0
76,56,90,0
88,50,0,1
80,20,90,1
80,52,90,0
88,33,90,1
86,56,90,1
71,70,90,1
73,10,90,2
59,72,0,2
71,56,127,1
79,84,0,3
88,86,0,3
98,26,90,2
78,20,90,1
78,53,90,0
91,63,90,1
75,57,90,0
71,50,90,0
66,15,90,1
59,43,90,0
73,47,90,1
76,83,90,1
68,26,0,2
80,56,90,0
80,51,0,2
83,51,90,0
81,62,127,2
80,80,0,2
78,80,90,2
68,48,90,0
71,88,90,1
64,45,90,0
83,47,0,2
81,25,90,2
82,47,90,1
81,81,90,1
88,89,90,1
73,25,90,2
105,38,127,3
85,78,90,2
76,25,90,1
79,51,127,2
72,51,127,1
70,47,90,1
71,47,0,1
76,81,127,2
56,47,90,1
83,56,90,1
89,9,0,3
88,49,127,2
96,63,90,1
74,58,0,2
76,75,90,1
68,53,90,0
59,53,90,1
64,47,127,1
72,86,90,1
76,61,90,0
69,51,90,0
81,61,90,0
101,56,0,2
84,21,90,1
93,69,90,0
81,29,90,1
72,39,0,2
69,59,90,0
76,27,127,2
60,21,90,2
71,55,90,0
65,91,90,2
68,31,90,1
80,66,90,0
83,55,0,1
88,104,90,1
93,74,127,2
67,68,90,1
63,61,90,1
68,27,127,2
64,53,90,0
67,37,0,2
70,42,90,1
89,94,0,3
79,93,90,1
99,39,90,2
83,76,60,0
79,101,127,3
71,100,60,2
78,63,60,0
80,42,127,2
76,62,60,0
75,61,60,0
71,72,60,1
73,88,127,2
76,71,0,1
71,34,127,2
76,70,60,1
74,82,60,2
73,69,60,0
68,20,0,2
60,41,0,3
73,56,127,2
69,67,60,0
64,31,0,2
65,97,0,3
63,54,60,0
66,64,60,0
68,54,0,1
71,53,90,0
76,11,127,2
80,97,0,2
71,53,90,0
76,48,127,2
64,45,90,0
57,80,127,3
72,17,127,2
76,45,127,1
81,60,90,0
72,33,127,2
73,73,0,3
64,41,90,0
60,54,90,1
71,54,90,0
64,26,90,2
68,44,0,3
76,23,90,2
73,80,90,2
64,41,90,0
69,77,127,2
81,32,0,3
64,70,90,2
90,92,0,3
78,58,90,1
71,21,0,3
64,47,90,0
78,22,90,2
71,61,90,0
72,56,90,1
80,72,0,1
76,26,90,2
68,58,90,0
76,53,127,2
67,63,90,0
70,61,90,0
76,37,90,1
71,94,0,2
76,68,60,0
68,93,0,2
71,91,60,1
95,73,60,1
51,66,0,2
59,49,60,0
64,36,60,1
61,51,0,1
49,58,60,1
75,116,0,3
61,38,127,3
64,60,60,0
80,96,3,3
71,72,127,2
82,25,60,2
71,74,60,0
69,63,60,0
73,110,127,2
84,29,127,3
75,77,60,0
76,86,127,2
90,49,0,2
83,48,60,0
76,46,60,0
76,52,60,0
71,49,0,2
69,47,127,2
76,47,60,0
76,18,60,1
81,49,60,0
75,85,127,3
70,46,127,2
72,53,60,1
83,79,0,3
82,11,127,3
87,47,60,1
76,21,127,2
80,20,60,1
78,72,0,3
76,80,60,1
76,56,127,1
83,21,60,1
80,47,60,0
76,47,60,0
74,57,60,1
78,49,60,0
83,48,127,1
75,19,0,3
83,81,60,2
91,33,60,2
80,47,60,1
69,47,60,1
73,57,60,0
76,49,60,0
81,48,60,0
84,46,0,2
76,56,60,0
81,49,60,0
76,15,60,1
73,84,60,1
71,57,60,0
68,85,60,2
90,68,0,3
76,67,60,1
76,55,127,1
80,84,0,2
75,47,60,0
71,43,60,0
69,57,60,0
78,49,60,1
71,50,60,1
76,45,0,1
76,53,60,0
78,46,60,0
73,82,60,1
59,47,0,2
66,77,60,1
69,27,127,2
75,48,127,1
68,18,60,2
76,78,60,1
62,47,60,1
77,47,127,2
66,72,127,2
65,80,60,2
68,49,60,0
64,48,0,2
88,73,125,3
65,53,60,1
76,74,0,2
68,24,60,1
64,39,60,0
65,61,60,0
69,90,60,1
75,87,60,1
76,82,127,2
76,61,60,0
75,54,60,0
69,83,5,2
65,46,60,0
64,66,127,1
68,57,60,0
76,76,127,2
74,78,10,3
80,63,0,2
76,89,127,2
68,92,60,1
56,11,60,2
59,97,0,3
69,62,60,0
71,90,60,2
85,57,60,1
69,45,0,3
64,86,60,2
69,57,60,0
65,49,60,0
64,86,60,0
68,76,60,0
76,76,60,0
67,47,0,3
68,78,60,0
80,78,60,0
76,78,127,1
64,97,0,2
69,55,0,2
78,54,0,2
76,51,60,0
87,58,60,1
80,50,60,0
71,73,127,2
68,51,127,1
63,90,0,3
68,19,60,1
76,51,0,1
71,49,60,1
76,57,60,0
87,56,60,1
71,87,0,2
68,15,60,1
64,55,127,0
68,17,127,1
69,55,127,2
