note,velocity,time,anomalies
64,78,127,1
52,87,127,1
63,66,127,1
74,15,127,1
53,18,127,1
59,23,127,1
77,83,127,1
55,76,0,1
62,55,120,0
65,44,127,1
53,90,127,1
60,62,120,0
59,39,40,0
48,74,98,1
62,32,40,0
48,62,127,1
57,35,127,0
58,39,127,0
49,2,0,1
69,0,0,1
59,34,120,0
53,50,127,1
59,38,120,0
61,13,0,1
44,0,127,1
61,34,127,0
63,0,127,1
59,25,127,0
62,34,127,0
57,0,0,1
62,38,120,0
70,0,127,1
64,14,127,1
55,79,127,1
74,0,127,1
66,7,127,1
58,0,127,1
53,48,127,1
53,12,127,1
84,71,127,1
52,2,0,1
73,70,0,1
70,84,0,1
47,65,127,1
69,51,120,0
70,10,0,1
63,35,127,1
72,61,120,0
51,85,127,1
73,70,127,0
61,59,127,0
52,7,0,1
68,22,0,1
75,52,60,0
81,33,127,1
73,52,120,0
81,87,127,1
71,12,0,1
77,58,120,0
88,89,55,1
69,30,0,1
68,90,0,1
80,66,120,0
80,22,127,1
77,70,127,0
57,72,0,1
76,49,127,0
59,20,0,1
65,72,127,1
78,24,14,1
56,71,127,1
70,71,0,1
70,55,120,0
82,10,29,1
78,101,127,1
83,24,0,1
75,31,0,1
63,95,127,1
57,45,127,1
59,82,0,1
69,41,127,0
76,20,0,1
84,90,0,1
78,18,0,1
72,48,120,0
65,14,127,1
70,21,0,1
80,21,55,1
65,27,0,1
77,58,120,0
78,67,120,0
73,91,0,1
79,104,127,1
76,71,127,1
73,88,0,1
66,16,127,1
65,52,120,0
60,80,127,1
65,48,120,0
75,23,127,1
74,38,127,1
75,25,0,1
71,64,120,0
77,36,0,1
82,40,57,1
68,59,120,0
71,101,127,1
71,67,127,1
70,49,127,0
79,24,127,1
76,20,127,1
65,17,127,1
70,50,120,0
67,89,36,1
67,88,0,1
85,92,127,1
69,49,127,1
53,76,127,1
75,64,120,0
63,79,55,1
89,102,0,1
82,91,127,1
68,49,127,0
58,26,0,1
68,16,127,1
75,52,120,0
73,45,120,0
84,17,127,1
71,24,0,1
71,80,127,1
70,78,0,1
73,52,120,0
71,46,120,0
83,77,127,1
84,5,127,1
68,49,120,0
61,17,0,1
71,49,120,0
78,31,127,1
70,75,0,1
58,88,0,1
69,32,127,1
68,45,120,0
63,104,127,1
67,44,120,0
68,41,120,0
70,46,120,0
66,8,0,1
70,45,120,0
75,60,127,0
56,71,127,1
68,44,120,0
77,2,0,1
74,78,127,1
67,72,0,1
64,18,0,1
68,37,120,0
75,6,127,1
70,70,127,1
74,60,127,0
68,44,120,0
77,2,0,1
74,60,127,0
55,20,0,1
65,40,120,0
68,35,127,1
63,44,120,0
73,77,0,1
53,80,127,1
59,6,127,1
70,60,127,0
53,7,0,1
61,82,0,1
66,66,127,1
63,39,120,0
65,46,120,0
52,80,127,1
73,77,0,1
62,37,120,0
63,44,120,0
74,70,68,1
66,44,120,0
70,20,0,1
65,40,120,0
64,20,127,1
74,72,127,1
63,40,120,0
61,105,127,1
59,73,0,1
61,73,127,1
70,17,127,1
54,79,127,1
70,60,127,0
70,15,127,1
65,43,120,0
54,70,127,1
68,39,120,0
74,68,16,1
70,61,127,1
65,68,0,1
56,66,127,1
76,72,127,1
67,6,0,1
75,15,0,1
69,60,127,0
61,18,0,1
75,13,0,1
66,36,0,1
63,40,120,0
69,105,127,1
67,5,0,1
59,14,127,1
65,46,120,0
70,18,0,1
74,15,127,1
63,43,120,0
65,44,120,0
66,39,120,0
58,24,0,1
77,80,0,1
65,44,120,0
79,67,127,1
54,23,127,1
72,1,0,1
73,87,127,1
61,4,0,1
65,40,120,0
65,25,0,1
66,44,120,0
63,40,120,0
58,44,120,0
72,31,127,1
60,41,120,0
62,46,120,0
68,73,127,1
69,65,0,1
47,14,127,1
61,75,0,1
64,77,127,1
72,9,27,1
63,41,120,0
66,18,127,1
55,68,127,1
59,66,0,1
62,40,120,0
80,98,127,1
49,76,127,1
75,0,0,1
57,8,127,1
63,32,0,1
69,76,127,1
58,44,120,0
60,37,120,0
61,80,127,1
61,38,120,0
62,41,120,0
58,58,59,1
62,44,127,0
64,39,127,0
77,2,127,1
64,33,127,0
65,39,127,0
62,34,127,0
69,85,127,1
67,43,127,0
68,50,127,0
75,17,5,1
54,86,127,1
75,71,127,1
68,41,127,0
83,66,0,1
63,21,0,1
78,2,0,1
66,74,127,1
86,13,127,1
70,41,127,0
59,10,81,1
58,71,127,1
51,0,127,1
70,15,127,1
65,29,127,0
65,15,127,1
65,36,127,0
58,18,127,1
65,32,127,0
60,38,127,0
57,7,59,1
63,38,127,0
70,71,127,1
72,65,127,1
67,39,120,0
56,3,0,1
67,40,120,0
78,70,127,1
69,44,127,0
70,51,127,0
72,39,60,0
58,9,127,1
69,42,120,0
59,76,67,1
71,46,120,0
71,50,127,0
69,5,127,1
66,55,0,1
69,41,30,0
64,57,0,1
64,73,127,1
72,44,60,0
59,27,127,1
67,39,60,0
65,24,127,1
59,80,127,1
65,49,120,0
79,72,127,1
58,93,127,1
67,47,60,0
64,13,127,1
74,78,127,1
65,49,60,0
67,50,60,0
57,73,0,1
70,81,127,1
72,52,60,0
65,26,127,1
78,17,0,1
86,32,127,1
64,23,116,1
75,30,127,1
67,80,127,1
82,60,60,0
84,63,60,0
83,59,60,0
86,63,60,0
87,41,6,1
71,25,127,1
77,91,0,1
91,33,127,1
82,85,0,1
78,58,127,0
79,80,127,1
63,55,120,0
56,28,0,1
70,62,120,0
75,66,120,0
65,106,2,1
82,72,127,0
78,55,120,0
89,90,127,1
70,94,0,1
75,64,120,0
69,57,120,0
83,42,127,1
66,57,120,0
54,35,127,1
62,59,120,0
53,108,127,1
67,57,120,0
67,69,127,0
57,84,127,1
72,69,127,0
84,69,60,0
93,41,0,1
74,108,0,1
82,36,0,1
73,32,127,1
69,41,127,1
65,89,0,1
77,62,50,0
87,102,127,1
81,24,127,1
80,26,0,1
73,18,127,1
75,53,30,0
75,74,127,1
67,89,0,1
76,20,0,1
75,52,30,0
77,44,30,0
65,85,0,1
87,83,127,1
75,43,20,0
77,54,127,0
74,47,127,0
84,15,127,1
63,9,0,1
66,12,127,1
59,23,0,1
72,41,127,0
64,64,127,1
79,22,0,1
65,62,127,1
68,37,127,0
62,3,127,1
71,0,122,1
50,23,18,1
51,72,127,1
58,38,127,0
72,54,127,1
54,0,127,1
60,0,127,1
51,49,0,1
59,1,127,1
71,0,0,1
53,72,127,1
50,5,127,1
58,27,20,0
47,0,0,1
47,52,127,1
43,0,127,1
55,34,30,0
70,0,0,1
55,34,30,0
65,53,127,1
56,64,0,1
42,6,0,1
55,32,20,0
40,48,0,1
48,63,127,1
61,65,5,1
49,0,127,1
44,0,0,1
55,28,127,0
58,29,127,0
65,1,127,1
56,64,0,1
66,3,127,1
46,60,96,1
64,12,127,1
64,7,127,1
67,45,127,0
58,38,127,0
77,5,127,1
56,15,127,1
77,9,0,1
65,15,127,1
58,36,127,0
60,70,0,1
72,19,0,1
63,23,127,0
67,34,30,0
56,66,127,1
63,0,127,1
68,29,30,0
67,33,30,0
68,27,30,0
80,6,0,1
59,0,0,1
67,27,20,0
65,38,127,0
68,45,127,0
60,0,127,1
65,38,127,0
61,10,127,1
74,63,127,1
61,9,127,1
58,28,127,0
62,69,127,1
58,43,127,0
68,74,127,1
67,15,2,1
67,19,127,1
69,27,127,1
63,45,127,0
66,51,127,0
76,30,127,1
62,37,127,1
66,44,127,1
75,100,127,1
68,11,127,1
81,96,0,1
70,50,127,0
66,50,127,0
75,64,127,0
75,68,127,0
71,45,127,0
65,45,127,0
73,38,127,0
68,34,127,0
73,72,127,1
61,69,127,1
73,29,127,0
89,70,0,1
66,34,127,0
56,0,127,1
80,67,127,1
73,40,127,0
58,4,127,1
63,34,127,0
75,0,0,1
74,7,127,1
84,18,0,1
75,0,127,1
73,3,0,1
70,40,127,0
65,34,127,0
56,62,127,1
82,52,0,1
69,19,127,1
52,101,95,1
73,71,127,1
63,76,127,1
74,9,127,1
69,74,127,1
65,34,127,0
69,53,127,1
66,34,127,0
46,62,0,1
71,60,127,1
58,27,127,0
69,17,0,1
58,12,127,1
63,10,127,1
57,0,127,1
54,34,127,0
64,40,127,0
60,34,127,0
63,27,127,0
53,34,127,0
57,73,0,1
56,34,127,0
50,1,127,1
60,69,127,1
58,55,127,1
79,57,127,0
77,48,120,0
70,10,0,1
78,0,49,1
72,93,0,1
57,7,127,1
84,82,0,1
72,51,120,0
56,77,127,1
58,83,0,1
68,79,127,1
76,69,0,1
68,35,127,0
79,27,127,1
54,83,127,1
64,78,127,1
59,64,0,1
58,51,127,0
85,6,29,1
56,38,120,0
68,0,127,1
85,10,127,1
68,73,127,1
46,31,127,1
84,26,17,1
88,10,0,1
75,38,40,0
74,38,40,0
87,73,0,1
87,13,0,1
68,18,127,1
80,50,90,0
79,48,30,0
85,30,127,1
81,47,120,0
96,73,127,1
82,73,127,1
79,73,127,1
80,53,120,0
72,91,0,1
62,66,127,1
79,0,127,1
65,28,0,1
77,47,127,0
71,69,0,1
66,31,127,1
68,76,127,1
77,17,127,1
65,30,120,0
70,0,0,1
54,63,76,1
74,50,127,0
68,35,127,0
71,66,127,1
72,51,120,0
68,35,127,0
56,70,127,1
62,38,110,0
60,55,127,1
51,18,0,1
61,75,0,1
70,11,127,1
57,65,127,1
74,75,127,1
68,73,0,1
78,66,127,1
59,60,0,1
53,38,120,0
86,14,0,1
80,15,0,1
71,62,127,1
79,44,127,0
71,14,127,1
76,13,127,1
86,40,127,0
91,74,0,1
73,62,96,1
84,44,127,0
85,68,127,1
72,42,127,0
68,75,0,1
51,76,0,1
70,59,127,0
80,87,127,1
74,41,127,1
77,42,127,1
77,66,60,0
79,68,60,0
80,70,60,0
70,35,127,1
74,90,127,1
75,104,127,1
70,93,127,1
64,17,127,1
80,31,0,1
76,20,0,1
75,53,66,0
74,51,66,0
82,14,0,1
77,74,0,1
71,15,127,1
70,51,66,0
66,20,0,1
74,54,66,0
62,16,0,1
67,72,0,1
60,23,0,1
61,90,127,1
66,52,66,0
67,46,66,0
72,56,66,0
75,24,0,1
68,54,66,0
54,76,0,1
71,71,0,1
66,88,0,1
62,46,66,0
63,45,66,0
68,52,66,0
67,51,66,0
65,49,66,0
63,47,66,0
68,17,127,1
60,42,66,0
45,4,111,1
58,39,60,0
54,64,0,1
59,63,127,1
73,79,0,1
69,19,127,1
63,72,112,1
78,69,127,1
78,80,127,1
68,73,127,1
67,46,60,0
54,26,127,1
69,49,60,0
79,23,127,1
70,76,127,1
64,86,0,1
73,56,60,0
62,24,0,1
75,60,60,0
76,61,60,0
77,64,48,0
88,36,0,1
85,90,0,1
80,69,48,0
95,33,127,1
87,112,127,1
74,98,127,1
65,87,0,1
83,94,127,1
59,26,0,1
54,20,127,1
65,54,60,0
62,51,60,0
63,56,127,0
69,76,127,1
78,67,127,0
79,54,127,0
94,94,127,1
82,15,127,1
72,26,127,1
61,8,0,1
75,56,127,0
66,60,127,0
63,50,127,0
62,77,21,1
75,92,11,1
56,68,127,1
73,77,127,1
74,83,59,1
76,72,127,1
69,67,127,1
65,44,120,0
52,74,52,1
67,24,0,1
71,4,127,1
52,64,127,1
68,12,89,1
63,39,127,1
56,50,127,0
67,56,120,0
51,28,127,1
82,96,127,1
66,41,36,1
60,73,0,1
67,67,122,1
78,51,0,1
66,59,127,1
58,2,127,1
57,56,127,1
53,0,127,1
