note,velocity,time,anomalies
61,44,60,2
66,54,127,3
64,80,60,0
65,80,121,1
64,116,127,2
57,117,127,1
58,60,127,2
50,80,127,1
61,86,127,1
58,80,60,0
51,46,127,3
64,115,127,2
65,80,0,1
64,80,127,1
61,90,127,0
60,82,127,1
44,80,107,2
74,108,127,3
49,58,0,3
63,80,127,0
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
68,88,127,1
73,62,127,3
70,88,127,2
66,85,127,0
65,115,127,2
65,87,127,0
80,108,120,2
64,86,127,2
57,82,127,0
58,80,127,0
59,80,127,1
54,80,127,1
74,80,127,1
65,83,127,0
66,50,127,1
69,50,127,2
70,93,127,1
69,88,127,0
70,85,127,1
68,50,127,2
76,113,127,3
65,57,127,2
65,61,127,1
58,47,127,2
65,118,127,2
64,80,40,0
65,80,40,0
64,56,0,2
61,70,127,1
60,48,0,2
74,103,0,3
71,78,127,2
54,110,127,2
60,106,127,2
73,75,0,2
53,103,0,3
71,75,0,2
50,75,40,1
61,46,127,2
92,52,127,2
72,80,127,2
66,14,127,2
78,60,127,1
81,35,127,2
81,19,127,2
67,50,127,2
83,26,50,1
71,20,127,3
81,52,54,0
81,39,127,1
81,32,127,1
81,57,15,1
81,48,127,1
93,52,50,1
91,34,127,3
80,49,54,0
53,52,127,2
78,19,127,2
80,57,127,0
80,27,0,2
80,55,90,0
92,49,50,1
81,52,0,1
80,94,127,2
78,20,127,2
66,49,127,0
67,49,127,2
78,33,127,1
70,54,127,2
78,54,100,0
86,47,50,1
79,50,127,1
78,56,127,0
80,49,54,0
80,57,127,1
64,49,127,0
68,49,127,0
67,55,127,1
80,55,90,0
80,49,50,0
78,84,0,3
85,55,127,1
73,14,54,1
61,49,127,0
73,54,127,0
64,88,127,1
73,51,127,0
73,51,0,1
73,85,127,2
74,46,0,1
73,53,127,0
75,47,0,2
73,34,127,2
73,51,127,0
61,51,127,2
73,47,50,0
74,13,0,2
59,81,127,3
73,40,54,0
61,47,127,2
81,21,127,3
73,20,24,2
73,59,127,2
76,40,127,2
73,47,127,1
82,52,0,2
66,88,127,2
69,85,127,2
81,60,127,0
81,36,127,1
81,21,127,2
70,21,50,2
83,12,0,2
67,19,127,2
82,52,127,2
81,60,127,0
