note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
72,7,0,3
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
95,68,127,3
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
88,35,120,1
77,32,0,1
79,38,30,0
68,71,30,2
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,0,1
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,27,1,2
69,42,60,0
67,70,127,2
65,41,60,0
64,36,60,0
50,6,127,3
73,64,120,1
74,12,0,2
75,78,0,3
61,79,127,2
76,41,120,0
77,45,30,0
82,42,30,1
77,53,127,0
85,55,0,1
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,11,127,2
79,8,80,1
81,45,80,0
84,40,80,0
78,20,80,2
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
73,81,0,3
84,40,80,0
74,78,80,2
81,45,80,0
83,40,80,1
76,40,80,0
77,14,80,1
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,0,80,1
75,77,0,3
57,38,0,2
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
56,40,127,1
60,40,120,0
65,40,127,1
62,40,120,0
68,40,127,2
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
59,27,127,2
72,46,60,0
70,42,60,0
69,48,127,0
74,50,127,0
79,94,127,2
82,24,127,2
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
67,40,80,0
72,40,0,2
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
82,35,60,1
67,42,127,0
55,36,0,2
69,89,80,1
72,50,80,0
70,47,80,0
69,10,80,1
77,76,80,1
76,48,80,0
74,50,80,0
82,23,80,1
81,22,127,2
79,24,80,1
86,61,80,0
98,54,127,2
82,55,80,0
81,50,80,0
79,46,80,0
77,90,80,1
84,13,0,3
74,50,80,0
72,50,127,0
70,50,127,1
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
63,15,80,2
70,35,80,0
67,35,80,0
65,41,127,0
69,5,60,1
57,42,127,1
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,83,80,1
82,56,80,0
81,50,80,0
86,89,80,2
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,67,0,2
77,54,80,0
76,50,80,0
78,29,0,3
72,50,127,0
70,80,30,1
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
70,43,30,0
85,40,30,1
72,45,127,2
71,82,30,2
62,85,30,2
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
64,23,117,3
66,71,80,1
67,35,80,0
79,35,80,1
70,37,0,2
79,71,127,2
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
81,33,0,2
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
85,41,127,2
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,70,127,2
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
74,92,0,3
81,18,120,1
82,53,127,0
64,12,120,2
73,50,127,0
82,21,0,3
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,10,127,2
71,32,0,2
87,30,0,2
77,31,30,0
79,33,127,1
77,0,30,1
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,68,127,2
58,41,80,0
61,41,80,0
64,45,80,0
67,41,127,1
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
75,11,127,3
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
62,53,127,1
75,41,127,2
77,45,30,0
83,42,126,2
77,53,127,0
85,55,0,1
86,64,127,0
102,65,5,2
91,48,127,3
56,34,110,0
56,40,127,0
57,35,30,0
48,0,0,3
57,40,127,0
84,40,80,0
79,4,127,2
81,45,80,0
84,40,80,0
80,12,127,3
77,82,127,2
81,40,80,0
77,61,80,1
64,40,0,2
74,64,127,2
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
51,33,127,2
60,40,127,0
64,40,60,0
68,6,127,2
60,40,110,0
62,45,80,1
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,71,80,1
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
84,40,127,2
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
49,40,127,1
56,71,60,2
62,40,127,0
60,40,120,0
56,20,127,3
74,71,120,2
58,40,127,0
60,41,127,2
68,41,40,1
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
74,66,88,2
77,61,127,0
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
71,53,127,1
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,59,127,2
65,41,127,0
69,35,0,1
67,42,127,0
64,36,127,0
69,88,127,2
72,50,80,0
80,17,80,2
64,50,127,2
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,92,0,2
76,50,80,0
74,50,80,0
72,70,127,1
70,50,30,0
72,46,30,0
70,53,127,1
69,45,127,0
57,20,80,2
73,40,80,1
66,45,127,2
71,0,127,3
67,35,0,1
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
89,81,0,3
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
65,46,127,2
77,54,0,1
76,50,80,0
80,50,0,2
72,50,127,0
70,42,30,0
65,65,30,2
70,41,30,0
72,38,30,0
70,43,30,0
72,39,127,1
70,43,30,0
72,40,30,0
56,45,30,1
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
72,17,127,2
66,60,80,1
68,35,80,1
70,73,127,2
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
68,61,70,2
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
80,41,127,1
77,41,127,0
74,50,127,1
69,46,0,1
65,62,0,2
64,50,127,0
55,45,80,0
58,41,80,0
60,80,80,1
55,45,80,1
67,41,80,0
70,41,80,0
74,57,127,0
72,42,60,0
70,36,60,0
67,67,60,2
67,36,60,0
66,45,127,0
66,13,127,3
74,41,80,0
79,41,0,1
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,11,127,2
