note,velocity,time,anomalies
69,111,127,1
64,102,38,2
57,76,127,0
52,33,127,1
76,13,127,2
72,35,127,0
69,0,127,1
72,64,127,1
77,33,127,1
69,40,127,0
68,34,127,0
83,42,127,2
67,32,127,1
72,39,127,0
71,35,68,1
79,14,127,2
72,36,127,0
76,46,127,0
76,39,127,0
87,28,127,3
86,78,127,2
84,73,127,3
82,2,127,2
76,40,127,0
73,55,127,2
74,19,127,1
66,39,127,1
76,49,127,0
69,38,120,0
65,46,120,1
63,31,127,0
73,32,127,1
56,10,0,3
78,34,0,2
69,44,127,0
64,55,127,1
75,40,127,1
66,35,127,0
69,44,127,0
68,61,127,2
66,74,127,2
88,44,127,1
72,35,127,1
72,40,127,0
64,0,127,1
69,40,127,0
68,34,127,0
71,42,0,1
69,32,127,0
71,39,127,1
83,35,127,1
60,44,127,2
72,65,0,2
83,46,127,1
74,81,127,1
79,49,127,0
76,76,127,1
85,40,127,2
77,13,127,2
74,33,127,0
77,10,127,1
72,35,114,0
76,12,114,1
72,37,127,0
76,8,0,2
70,39,127,2
74,47,127,0
82,38,114,1
72,76,0,2
69,14,127,2
72,17,127,1
68,33,0,1
71,40,127,0
69,37,0,1
83,68,127,2
57,76,127,1
41,95,127,3
67,36,127,2
88,48,127,0
80,61,127,3
73,34,127,2
81,34,127,0
81,15,127,2
69,14,127,1
76,34,127,0
81,44,127,0
70,35,127,1
80,72,127,2
83,70,127,1
72,33,127,0
81,9,127,1
84,42,127,0
74,7,127,2
83,36,127,0
98,25,127,2
76,37,127,0
84,37,127,0
80,50,21,2
79,40,127,1
88,40,127,0
77,53,127,1
91,39,127,1
86,39,127,0
89,52,127,1
76,34,127,0
84,34,127,1
88,15,127,2
70,70,105,3
83,36,127,0
95,82,127,2
77,40,127,2
84,64,127,1
88,53,127,0
72,39,120,0
68,39,120,1
84,52,120,0
69,33,127,1
75,11,29,2
78,36,127,0
84,14,0,3
81,48,127,0
82,65,0,3
75,44,127,2
69,15,127,2
85,48,127,1
71,37,127,0
80,37,127,0
83,47,127,0
76,39,127,0
79,26,10,3
88,39,127,1
58,44,127,1
94,82,127,3
69,37,127,0
76,2,127,2
74,48,127,2
78,38,127,1
80,38,127,0
83,50,127,0
72,36,127,0
94,36,0,2
84,46,127,0
74,39,63,1
75,60,127,2
86,77,127,1
76,61,127,2
84,40,127,0
87,55,0,2
79,47,127,0
86,47,127,0
101,58,127,1
77,51,127,1
76,82,120,1
76,28,127,2
77,40,127,1
77,52,127,1
84,39,127,1
84,52,0,2
84,44,127,0
88,25,127,1
74,15,127,1
83,40,127,0
86,33,127,2
86,39,114,1
81,39,114,0
76,52,114,1
72,36,127,1
81,36,127,1
84,42,0,1
66,0,127,2
80,67,127,2
83,44,127,0
71,66,0,3
81,20,0,2
69,32,127,0
81,37,127,0
60,75,127,2
66,46,127,0
64,40,127,0
72,48,127,2
66,42,127,1
66,75,127,3
82,16,127,2
76,19,0,3
76,50,0,1
58,42,127,2
78,10,127,2
68,35,0,1
71,42,60,0
71,43,112,2
61,31,127,2
64,40,127,1
68,48,127,0
63,77,127,1
66,48,127,0
81,44,127,1
71,77,127,1
64,4,105,2
68,49,127,0
71,18,127,2
66,7,0,2
66,40,127,1
68,48,127,0
66,42,127,0
69,50,127,0
68,22,127,1
75,52,127,1
76,50,127,0
68,42,127,0
73,50,127,2
64,35,0,2
71,42,60,0
80,78,127,3
69,79,127,1
64,40,127,0
68,84,122,2
63,40,127,0
66,18,127,2
68,44,127,0
58,52,127,2
67,54,127,0
65,88,127,3
66,57,127,0
69,95,127,3
69,62,127,0
72,73,127,2
69,65,127,1
72,65,127,1
76,77,127,0
60,69,127,1
76,69,127,1
79,82,127,0
70,73,127,0
82,45,127,3
84,114,127,2
69,71,127,0
72,71,127,0
75,77,127,0
78,81,127,0
81,125,127,2
57,49,127,2
48,117,127,3
76,44,127,0
72,35,127,0
69,33,127,0
72,40,127,1
64,31,127,0
69,38,127,0
68,0,127,1
60,42,127,1
69,32,127,0
72,0,127,1
74,35,127,1
84,4,127,2
72,36,127,0
