note,velocity,time,anomalies
57,42,127,0
61,40,127,0
62,74,127,3
61,40,127,0
64,77,127,3
69,40,127,0
74,17,127,2
61,39,127,0
69,47,127,0
61,34,127,0
66,71,127,1
59,34,127,0
65,34,127,0
71,41,127,1
61,34,127,0
57,42,127,1
66,42,127,0
69,50,127,0
68,42,127,2
59,47,127,0
71,56,127,0
66,47,127,0
66,46,127,0
62,46,127,0
62,55,0,2
62,52,127,0
74,62,127,0
66,52,127,0
66,48,127,0
73,57,127,0
61,48,127,0
66,53,127,0
73,86,94,2
61,53,127,0
65,49,127,0
71,49,127,0
73,49,127,0
77,60,127,0
73,57,127,0
69,52,127,0
61,52,127,1
78,106,127,2
80,72,127,0
68,27,127,3
68,61,127,0
74,19,127,2
71,43,127,0
68,43,127,0
69,42,127,1
71,42,127,0
74,28,127,2
74,4,106,3
61,36,127,0
69,36,127,0
73,43,127,0
59,35,127,0
62,35,127,0
65,35,127,0
71,42,127,0
59,40,127,0
62,40,127,0
65,40,127,0
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,34,127,1
57,34,127,0
61,65,127,2
69,41,0,1
56,34,127,0
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
56,40,127,0
63,40,127,0
68,48,127,1
63,36,127,0
56,36,127,0
66,36,127,0
68,43,127,0
57,45,0,2
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
57,40,127,0
69,49,127,0
59,81,127,2
57,42,127,0
63,42,127,0
76,91,127,2
54,44,127,0
57,44,127,0
63,44,127,0
66,53,127,0
60,45,127,0
61,46,127,0
56,10,127,2
58,55,127,1
53,36,127,0
61,46,127,0
68,57,127,0
71,59,127,0
62,50,127,0
65,50,127,0
71,60,127,0
68,50,127,0
73,81,0,3
71,50,127,1
66,45,127,0
69,58,127,0
61,48,127,0
66,48,127,0
69,66,0,3
68,51,127,0
72,22,127,3
55,42,127,1
64,19,127,3
63,42,127,0
57,42,120,0
60,42,120,0
63,50,54,1
66,60,127,0
57,50,127,0
60,50,127,0
65,28,120,2
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
82,63,0,2
68,17,127,1
74,63,119,0
71,50,127,0
74,72,127,0
65,0,127,1
68,36,127,0
66,48,127,0
73,54,127,1
69,48,127,0
73,55,127,0
69,46,127,0
66,46,120,0
62,39,127,0
68,1,0,2
71,47,127,0
65,39,127,0
60,39,127,0
66,39,127,0
69,47,49,1
63,39,127,0
66,45,127,0
69,54,127,0
60,44,127,0
63,64,0,2
61,38,127,0
65,4,127,1
68,44,127,0
68,43,127,0
65,35,127,0
61,35,127,0
64,34,127,0
67,39,127,0
61,13,127,1
67,53,60,0
83,65,127,0
81,89,127,1
67,55,127,0
79,65,127,0
78,64,127,1
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,0
79,105,127,2
76,42,127,2
66,60,127,0
66,45,127,0
69,53,127,0
66,43,127,0
69,43,127,0
73,51,127,0
73,54,127,0
65,45,127,0
76,45,127,2
73,43,127,0
68,36,127,0
65,36,127,0
68,40,127,0
65,40,127,0
73,48,127,0
66,36,127,0
69,43,127,0
66,37,127,1
81,47,127,1
61,37,127,0
66,45,127,0
68,44,120,0
65,44,120,0
61,15,127,1
66,47,120,0
77,47,120,1
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
59,51,127,0
69,60,127,0
65,51,127,0
70,51,127,1
61,31,127,2
66,54,127,0
63,45,127,0
63,45,51,2
57,50,127,0
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
45,24,127,2
61,50,127,0
65,59,127,0
68,36,127,2
71,63,120,0
65,66,119,1
82,36,127,1
71,50,127,0
74,71,127,0
65,36,127,0
62,36,127,0
65,36,127,0
64,4,127,3
69,48,127,0
73,54,127,0
65,39,127,0
62,39,127,0
73,55,127,0
68,60,127,1
71,47,127,0
63,39,127,0
73,11,0,3
82,47,127,2
66,45,127,0
63,44,127,0
60,44,127,0
81,54,30,2
67,39,127,1
63,39,127,0
74,5,0,3
65,38,127,0
68,44,127,0
65,35,0,1
61,15,127,2
81,19,127,2
64,34,127,0
67,39,127,0
59,34,127,1
67,81,60,1
83,65,127,0
81,60,127,0
81,65,127,0
79,65,127,2
79,6,127,2
78,54,127,0
90,64,127,0
90,69,99,1
78,58,127,0
63,56,0,2
88,67,127,0
78,60,127,0
90,71,127,0
90,75,127,0
78,63,127,0
91,72,127,0
79,61,127,0
72,64,119,1
66,57,119,0
71,54,127,1
78,54,0,1
81,52,127,0
69,52,127,0
85,59,127,0
73,59,127,0
73,62,127,0
85,95,127,1
85,57,127,0
73,57,127,0
88,85,127,2
73,53,127,0
74,52,127,0
72,62,127,2
57,7,127,3
79,56,127,0
83,63,127,0
71,53,127,0
61,48,127,0
73,57,127,0
65,47,127,0
77,56,127,0
78,63,127,0
66,53,127,0
73,57,127,0
75,68,127,1
70,41,120,1
80,49,120,0
81,53,127,0
69,45,127,0
69,45,127,0
81,54,127,0
65,37,120,0
77,44,120,0
73,44,127,1
73,44,127,0
73,44,127,0
78,55,127,0
73,44,127,0
78,23,0,2
73,44,127,1
81,63,127,0
73,48,127,0
85,107,127,2
73,50,120,0
85,71,127,0
77,52,127,0
83,52,127,0
77,37,127,0
83,44,127,0
88,75,120,0
86,67,120,0
86,73,127,0
71,44,127,0
77,64,127,0
64,44,127,1
83,64,127,0
71,44,127,0
83,74,127,1
65,44,127,0
71,55,127,0
65,39,127,0
73,63,120,0
65,37,127,0
74,65,119,0
71,40,127,0
74,66,127,0
65,37,127,0
71,44,120,0
73,63,127,0
71,44,127,0
65,37,127,0
65,37,0,1
71,66,120,0
71,63,120,0
69,54,127,0
73,63,127,0
78,94,127,1
94,93,80,2
85,67,127,0
90,70,80,0
100,50,80,2
93,75,80,0
90,73,80,0
85,63,80,0
81,68,127,2
86,63,60,0
75,90,30,2
86,60,30,0
85,62,30,0
86,35,30,1
85,64,30,0
86,65,30,0
85,66,60,0
84,69,60,0
85,71,60,0
88,74,80,0
85,69,80,0
86,70,79,0
95,55,0,3
76,62,80,0
77,62,80,0
74,33,80,2
86,59,80,0
88,60,79,1
76,32,127,3
82,58,80,0
83,53,79,0
83,59,60,0
65,22,127,2
66,47,60,0
68,48,60,0
69,49,60,0
70,50,60,0
71,27,127,2
72,52,60,0
73,54,80,0
74,87,80,1
86,57,80,1
86,58,80,1
73,60,80,0
74,61,79,0
74,97,60,1
83,62,60,0
80,56,60,0
77,56,60,0
74,62,60,0
72,57,0,1
74,55,60,0
73,55,60,0
63,57,0,2
66,48,127,0
75,62,127,1
66,48,127,0
69,17,120,2
74,62,82,1
71,43,127,0
65,36,0,1
57,67,127,3
71,43,127,0
73,56,127,0
54,36,120,1
71,43,120,0
73,62,80,0
85,57,80,0
80,57,80,0
83,63,60,0
73,39,60,2
68,44,60,2
78,70,60,0
80,71,60,0
78,70,60,0
81,68,40,0
78,67,40,0
73,65,40,0
76,66,120,0
83,62,127,2
78,52,127,2
65,43,127,0
74,62,120,0
74,58,127,0
71,48,127,0
65,41,127,0
65,41,120,0
71,48,120,0
73,58,120,0
73,60,127,0
66,40,127,0
78,25,127,1
78,63,127,0
66,40,127,0
78,65,127,0
78,67,127,0
65,45,127,1
83,69,127,0
83,71,127,0
71,61,127,0
71,62,127,0
83,73,127,0
71,63,127,0
83,75,127,0
71,64,127,0
83,76,127,0
79,65,127,1
87,77,0,2
62,87,119,2
94,78,127,1
88,80,127,0
72,68,127,1
76,68,127,0
86,81,127,0
88,81,127,0
83,68,127,0
76,68,127,0
88,82,119,0
85,69,119,0
81,69,119,0
76,69,119,0
76,77,127,2
88,33,120,1
80,57,120,0
76,54,127,1
86,64,127,2
81,91,127,2
78,88,127,2
80,60,120,0
81,60,0,1
84,69,127,0
78,60,120,0
81,65,127,0
83,55,127,0
79,57,120,0
78,60,120,0
79,55,120,0
77,56,127,0
88,93,64,3
76,54,127,0
82,24,120,1
82,60,120,1
80,95,127,2
81,60,120,0
83,69,127,0
76,60,120,0
79,65,120,0
81,55,127,1
78,57,120,0
77,60,120,0
78,55,127,1
75,50,127,0
75,77,120,2
76,51,127,0
81,61,120,0
79,55,0,1
67,78,127,2
78,61,120,0
79,55,119,0
79,63,120,0
73,53,127,0
88,57,127,2
63,90,127,2
79,67,120,0
78,58,120,0
76,68,120,0
71,57,127,0
77,61,119,0
77,71,127,0
65,61,38,1
64,57,127,0
70,68,120,0
76,68,127,0
71,85,127,3
66,58,127,0
68,69,120,0
74,69,127,0
69,27,120,1
79,74,127,0
75,67,120,1
76,62,127,1
78,71,127,0
74,60,127,0
77,58,127,0
83,100,127,2
71,58,127,0
71,61,127,0
80,72,127,0
74,61,127,0
74,62,127,0
69,62,127,0
81,74,127,0
74,80,127,0
86,91,127,0
74,82,127,0
79,82,127,0
76,44,127,2
73,73,127,0
85,87,127,0
79,73,127,0
85,78,127,0
79,78,127,0
91,95,127,0
88,80,127,0
70,74,120,2
52,54,127,2
70,45,120,0
68,52,120,0
69,45,120,0
64,50,120,0
71,45,120,0
69,49,120,0
67,45,120,0
66,49,127,0
29,58,127,2
38,52,120,0
33,46,120,0
