note,velocity,time,anomalies
71,58,127,2
82,33,127,2
72,45,60,1
71,28,60,0
77,5,60,2
71,25,60,1
64,38,60,1
83,38,0,2
71,19,127,2
65,63,127,1
51,53,0,2
59,75,127,3
58,20,127,1
80,25,60,1
70,52,127,2
72,66,127,3
64,25,60,1
69,50,60,2
73,33,60,0
74,53,127,2
88,10,60,2
70,38,60,0
73,50,127,1
78,84,127,2
73,74,78,2
76,89,127,2
70,57,61,1
80,106,127,3
91,74,127,1
63,41,127,3
78,68,0,1
75,110,127,1
66,66,127,1
65,82,0,2
76,57,120,1
73,61,127,1
83,57,127,2
69,50,0,2
65,28,60,3
54,0,127,1
59,11,127,1
66,31,127,1
70,63,120,1
55,47,0,2
81,19,127,3
83,43,120,1
68,47,127,1
70,14,0,2
54,68,127,1
59,31,127,0
61,31,127,0
48,31,127,2
69,34,0,2
63,1,127,2
79,34,127,1
70,33,120,0
61,5,0,3
70,32,127,0
70,70,120,1
69,34,120,1
70,42,127,1
72,77,120,2
70,48,0,1
56,39,0,2
65,34,120,0
63,42,127,1
56,15,0,3
63,83,90,1
72,107,90,2
58,74,120,0
53,74,120,1
58,49,127,2
63,68,127,1
70,80,0,1
56,80,127,1
56,64,120,1
53,57,120,1
58,56,120,0
60,31,90,1
56,53,90,0
63,32,127,3
56,30,120,1
66,79,120,2
55,64,0,2
55,53,90,1
58,64,127,1
65,59,120,1
63,85,0,3
53,81,120,2
58,34,120,2
48,71,127,1
43,47,0,2
34,37,120,2
36,80,120,1
64,106,120,2
64,48,0,3
63,45,120,0
59,45,42,1
74,47,120,2
71,102,127,3
59,45,0,1
75,45,127,2
83,80,0,2
68,80,120,0
65,80,120,0
55,84,90,2
53,97,120,2
58,80,120,1
63,80,60,0
71,72,127,2
58,112,90,1
44,74,120,1
72,74,0,2
52,76,127,2
63,68,120,0
70,80,127,1
57,80,127,1
46,32,90,2
44,49,120,1
67,80,0,3
63,33,90,2
73,53,127,2
63,97,127,2
65,61,127,1
76,65,0,2
66,71,90,0
59,80,127,2
65,97,120,1
67,112,127,2
65,114,127,1
55,30,120,2
74,40,0,2
72,35,127,3
70,121,127,2
94,127,127,2
82,90,127,1
63,64,120,0
60,24,50,2
62,48,127,1
65,29,127,1
61,83,127,3
63,47,120,0
62,54,90,0
65,64,0,1
60,14,0,2
63,53,90,0
67,53,127,2
62,45,127,1
94,97,127,1
82,14,127,2
60,85,127,2
63,64,120,0
54,57,127,1
62,79,127,2
67,56,120,0
63,23,127,2
61,64,127,2
73,54,90,1
60,45,90,0
63,53,90,0
76,79,120,2
52,16,0,3
60,53,127,0
63,79,127,2
62,53,127,1
78,53,127,1
70,87,120,1
78,78,127,3
67,29,127,2
57,1,127,2
73,12,127,2
64,42,127,0
55,9,127,3
60,56,127,2
65,17,127,2
55,61,127,2
65,36,127,2
52,0,127,2
51,58,127,1
35,69,127,2
50,73,120,0
48,76,120,0
66,54,0,2
63,64,120,0
51,84,127,3
65,31,127,1
76,18,120,2
75,77,127,3
65,64,90,0
62,26,127,2
63,93,127,2
60,22,0,2
62,45,127,1
65,79,127,2
94,64,127,0
93,54,127,1
52,81,120,2
63,64,120,0
62,69,108,2
74,57,127,2
67,56,120,0
63,47,23,1
68,38,0,3
62,82,127,2
55,78,90,2
59,18,90,2
62,71,120,1
65,53,0,1
53,53,127,1
48,29,0,3
53,13,127,2
55,53,59,2
79,53,120,1
64,53,120,1
86,53,127,2
77,24,127,3
82,109,120,1
75,96,127,1
80,44,127,2
82,74,127,1
77,76,120,0
74,56,90,2
92,59,0,3
67,108,0,3
75,74,27,1
85,80,127,2
68,80,120,0
55,79,120,1
63,120,127,2
59,86,127,1
55,127,127,2
50,113,127,2
65,13,127,3
51,63,0,2
58,40,36,1
45,6,90,2
51,5,90,1
65,33,90,1
51,69,90,1
68,9,90,2
52,0,90,2
51,28,90,0
63,25,0,2
56,0,0,3
60,107,127,3
53,36,66,2
47,37,66,2
47,42,0,3
41,81,66,0
55,52,127,2
50,61,127,2
