note,velocity,time,anomalies
59,64,127,0
62,116,79,2
86,105,0,2
63,55,127,1
69,65,127,2
83,62,0,2
62,59,127,1
49,50,127,1
86,57,127,0
59,68,127,1
62,51,127,1
86,49,0,1
62,46,120,0
73,64,0,3
78,51,127,1
67,44,127,0
75,84,127,2
59,13,120,1
67,50,120,0
69,40,120,0
71,45,120,0
72,64,0,2
74,44,60,1
62,43,127,1
71,51,127,0
69,39,120,0
63,35,120,1
75,75,127,3
59,74,127,1
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
68,70,127,3
86,47,127,1
60,42,120,0
70,50,120,1
63,40,120,1
62,74,0,3
80,2,85,2
74,44,60,0
64,79,127,2
72,51,127,0
71,41,120,0
79,38,0,2
83,24,127,3
66,74,127,2
69,45,127,0
67,79,120,1
47,21,127,3
66,51,74,1
66,26,0,2
67,42,30,0
86,47,127,0
60,42,120,0
66,14,120,1
62,77,0,2
67,45,120,1
66,79,120,1
59,16,127,1
67,24,19,2
96,47,127,1
65,44,127,2
67,83,127,1
59,40,127,0
67,70,127,1
59,68,120,1
67,70,0,2
86,44,127,0
60,1,120,2
71,43,120,0
67,74,85,2
72,15,60,1
64,40,127,1
71,48,127,1
69,39,127,1
80,63,127,3
86,42,127,0
75,3,127,3
68,36,127,1
64,11,127,2
69,48,127,0
48,69,127,2
69,42,127,1
60,40,120,0
79,47,120,1
99,82,127,2
67,4,127,3
72,10,120,1
60,61,85,2
74,69,127,2
72,85,127,2
77,72,127,2
71,38,120,0
72,36,120,0
83,42,127,1
60,36,127,1
62,42,127,1
67,44,120,0
60,40,127,0
71,71,127,3
66,10,127,2
68,40,127,2
57,80,127,3
66,47,120,0
86,44,127,0
64,38,120,1
76,19,0,3
66,38,120,0
67,48,127,0
63,40,127,2
89,44,127,2
62,17,127,2
67,26,127,2
59,43,127,0
67,44,127,0
72,6,127,3
77,45,127,0
67,26,127,2
69,40,120,0
66,79,127,3
72,59,85,1
72,65,60,1
73,76,0,3
48,76,44,3
69,41,120,0
64,14,120,2
63,1,127,2
55,7,127,3
77,42,127,0
64,25,127,2
69,51,127,0
69,65,127,2
69,45,0,1
60,44,120,0
76,46,127,1
79,16,127,3
71,42,127,1
67,75,0,3
65,11,19,3
74,47,0,1
72,84,127,2
62,9,127,3
71,45,120,0
72,38,120,0
60,6,127,2
69,51,127,0
76,47,127,1
76,56,120,1
72,62,0,1
62,52,90,2
72,55,127,0
64,53,127,1
81,86,19,2
72,63,120,0
74,51,0,1
66,98,120,2
89,52,85,1
68,78,0,3
76,66,127,1
67,55,127,0
70,54,120,1
75,50,0,2
71,86,127,2
72,82,127,1
91,55,127,2
71,30,127,2
83,74,127,1
69,88,127,3
79,96,127,1
71,103,127,2
86,72,127,1
79,104,127,2
80,40,0,3
90,107,0,3
84,62,85,0
77,102,60,2
71,47,127,2
74,66,127,0
77,73,120,1
74,38,127,3
70,38,127,2
79,64,127,2
91,81,127,0
62,29,120,1
67,69,127,0
59,57,127,1
67,59,0,1
68,30,120,2
77,59,127,0
76,105,127,3
70,54,127,2
74,97,120,2
59,54,85,1
72,59,60,0
71,48,43,2
62,57,69,1
69,53,120,0
71,51,120,0
52,51,127,1
67,33,127,1
77,56,127,1
64,64,0,1
65,69,127,1
70,57,127,1
72,60,75,2
60,59,120,0
76,83,97,2
65,91,120,2
62,56,127,2
78,65,120,1
64,36,85,2
74,62,60,0
72,72,127,1
62,94,127,3
63,60,120,1
81,20,120,2
66,22,127,2
69,36,127,2
75,24,84,3
67,65,120,0
74,99,127,3
64,20,127,1
60,63,127,1
51,61,120,1
81,65,127,1
84,72,0,2
74,29,127,2
77,102,0,3
78,21,127,2
78,65,60,0
83,43,127,2
67,63,127,0
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
81,39,127,2
74,68,120,0
86,97,127,3
71,63,127,0
68,34,127,3
71,45,120,1
86,70,127,1
91,78,0,2
81,63,127,1
83,69,127,1
84,63,85,0
93,68,0,2
83,81,127,1
74,98,127,1
81,51,120,1
83,47,120,1
71,71,127,0
92,87,127,2
91,78,127,1
57,71,0,1
62,83,120,1
65,86,120,2
53,59,120,1
62,54,120,0
74,47,127,2
64,59,127,1
72,70,127,0
62,24,120,1
71,62,127,1
64,46,120,0
72,55,120,0
60,52,78,1
69,95,127,2
57,71,36,1
62,99,27,2
59,32,120,1
60,59,127,1
62,53,120,0
88,48,127,2
69,21,0,3
71,70,127,0
68,74,120,2
69,62,120,0
62,46,0,1
71,55,120,0
59,52,127,0
63,62,127,2
44,20,120,2
62,51,120,0
73,47,120,1
60,48,127,1
61,12,120,2
88,55,127,2
64,48,127,1
72,57,127,1
62,43,127,1
62,51,0,2
65,15,120,2
72,45,38,1
53,72,127,2
69,14,127,2
57,55,127,1
61,84,127,3
59,13,47,2
71,45,0,2
53,13,120,2
79,52,127,1
59,45,127,2
71,54,127,0
59,40,127,2
69,48,120,0
72,35,127,2
75,16,120,2
59,40,127,1
59,48,127,1
62,1,127,2
71,40,127,0
60,39,127,0
69,46,127,0
58,0,127,3
67,72,127,1
79,48,127,0
59,40,127,0
67,48,127,0
54,12,127,2
62,40,127,1
90,48,127,2
67,33,127,2
57,39,127,2
79,48,127,0
64,84,0,3
76,41,127,0
78,6,127,2
74,4,0,3
71,48,127,0
60,34,127,0
58,72,127,3
59,41,127,1
67,73,127,2
59,70,127,1
48,7,127,2
86,43,127,0
76,38,127,1
51,12,127,3
62,0,127,1
86,60,127,1
56,38,127,1
55,11,23,3
62,66,127,1
86,69,55,2
70,33,127,1
60,39,127,1
86,42,127,1
65,16,127,3
73,22,0,3
80,11,0,3
67,44,127,0
97,78,127,2
59,9,0,2
67,50,120,0
69,60,120,1
71,43,120,0
76,11,127,3
71,82,127,3
62,15,0,2
71,51,127,0
69,78,120,1
71,59,0,2
86,19,127,1
59,38,127,0
75,45,127,2
64,27,0,2
60,43,127,0
69,51,127,0
69,45,127,0
86,13,127,2
63,42,0,2
69,50,127,1
71,17,127,2
71,76,0,3
74,40,85,0
74,20,123,2
64,43,127,0
72,28,127,2
66,41,120,1
58,38,127,2
86,45,127,0
49,38,127,2
69,22,127,2
67,47,120,0
57,43,127,0
66,51,0,1
60,73,127,1
77,23,0,3
81,76,0,3
86,47,127,0
44,64,120,2
66,20,120,1
62,40,120,0
60,5,120,1
72,70,120,2
66,74,120,1
59,43,127,1
67,74,127,2
74,47,127,1
62,41,120,0
66,51,127,2
60,22,0,3
67,44,127,0
68,6,120,2
77,6,127,1
67,16,120,1
69,40,120,0
71,45,127,1
72,40,85,0
72,72,60,1
71,80,99,2
62,68,127,1
62,70,127,3
71,38,120,0
