note,velocity,time,anomalies
56,65,127,0
68,77,127,0
45,89,127,2
66,76,127,0
59,93,127,1
71,50,127,1
61,66,127,0
73,78,127,0
66,56,127,0
64,40,127,2
63,63,127,0
75,75,127,0
61,93,0,2
74,78,127,2
66,68,127,0
78,68,127,1
63,64,127,0
75,112,127,2
59,64,127,0
71,76,127,0
61,77,127,0
62,52,127,3
56,59,127,0
68,70,127,0
41,59,127,1
66,70,127,0
75,36,127,2
73,98,127,3
66,59,127,1
71,59,127,0
70,54,127,0
73,64,127,1
69,34,127,2
70,81,127,2
75,56,127,0
78,67,127,0
66,56,127,1
71,29,127,1
73,59,127,1
82,70,127,0
70,59,127,0
73,59,127,0
78,88,127,2
88,69,127,1
71,58,127,0
62,58,44,2
83,59,127,0
96,70,127,2
75,59,127,0
78,26,127,1
77,59,127,0
81,20,127,3
85,70,127,0
80,59,127,0
81,33,127,2
77,59,127,0
89,70,127,1
85,70,127,0
82,56,127,0
78,56,127,0
100,67,127,2
85,56,127,0
66,59,127,0
77,103,127,3
72,32,127,2
92,68,127,1
61,59,127,0
73,70,127,0
74,58,0,2
78,95,0,2
68,55,127,0
80,65,127,0
66,33,126,3
64,101,127,2
73,26,127,3
80,70,127,0
70,55,127,0
82,65,127,0
66,99,0,2
78,45,127,1
90,73,127,0
78,62,127,0
87,71,127,0
84,88,127,2
73,57,127,0
74,37,127,2
83,65,127,0
81,35,127,2
66,55,127,0
78,65,127,0
52,29,127,2
68,57,127,0
61,33,127,1
66,47,127,0
68,63,127,2
61,47,127,0
66,39,127,0
68,11,127,1
61,39,127,0
78,78,127,1
71,45,127,0
80,45,127,2
67,39,127,2
71,35,120,0
65,35,120,0
66,45,127,0
68,45,127,1
73,50,127,2
65,34,120,0
71,34,120,0
75,38,120,0
80,90,127,2
54,37,127,2
71,57,127,2
80,56,120,0
66,33,120,2
51,27,127,1
71,27,127,0
77,54,60,0
87,53,0,2
74,52,60,0
64,52,60,1
77,51,60,0
71,37,127,0
66,37,127,0
75,50,127,1
78,52,60,0
77,50,60,0
80,54,60,0
71,27,127,0
65,27,127,0
78,50,60,0
68,16,60,2
75,50,60,0
66,45,127,0
71,45,127,1
82,18,127,2
