note,velocity,time,anomalies
59,55,127,0
71,52,0,1
71,62,127,1
72,78,127,1
66,98,127,3
72,58,127,0
71,62,127,0
66,25,127,2
71,64,127,0
60,33,127,2
65,62,127,1
71,42,127,2
69,90,127,2
71,67,127,0
69,67,127,0
71,66,127,0
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
77,95,127,2
74,74,0,1
72,65,127,0
64,68,127,0
69,62,127,0
64,83,127,3
69,57,127,0
58,62,127,1
71,52,60,0
69,62,127,0
67,86,127,1
66,17,0,2
60,54,127,0
59,42,0,1
74,64,127,1
66,59,127,0
72,101,127,3
72,87,127,1
71,80,127,1
71,33,127,2
72,68,127,0
57,71,127,1
74,74,40,2
71,76,127,1
72,77,127,0
71,84,127,1
70,98,25,2
70,123,127,1
71,70,60,0
70,73,60,0
69,43,114,2
70,79,60,0
83,124,127,2
78,127,127,1
76,77,120,0
76,89,127,0
86,86,0,2
91,115,66,3
75,85,127,0
75,88,127,1
76,120,127,1
66,54,0,3
71,57,127,2
74,80,127,0
82,39,127,2
76,77,127,0
64,67,127,0
69,67,127,0
66,73,127,0
69,69,127,0
66,64,127,0
71,83,127,2
69,33,127,1
57,57,127,1
64,52,127,1
60,79,127,2
72,23,127,3
67,89,127,3
66,47,127,0
64,47,127,1
54,28,127,2
64,33,127,0
54,28,127,0
59,28,127,0
68,64,127,2
59,28,127,0
51,66,127,1
63,33,127,1
64,59,127,1
57,28,127,2
47,64,127,3
55,54,127,1
