note,velocity,time,anomalies
73,89,127,0
74,39,127,2
65,83,127,2
53,85,127,0
65,126,127,2
54,86,127,1
66,102,127,0
70,106,127,3
78,87,127,0
63,38,127,2
82,87,127,0
60,72,120,0
72,85,120,0
63,67,127,0
71,116,127,3
71,62,88,2
73,74,127,0
65,23,127,1
77,77,127,1
58,46,127,0
70,55,127,0
63,40,127,0
75,48,127,0
56,41,127,0
68,49,127,0
61,41,127,0
73,49,127,0
54,36,127,0
66,43,127,0
53,5,127,2
65,44,127,0
56,71,127,1
68,44,127,0
59,37,127,0
62,9,127,2
58,37,127,0
70,44,127,0
61,40,127,0
73,48,127,0
54,40,127,0
66,27,127,1
53,39,127,0
65,70,127,1
52,42,127,0
64,50,127,0
53,54,127,0
65,64,127,0
54,74,127,0
66,85,127,1
53,56,127,0
62,66,127,2
54,54,127,0
66,64,127,0
48,48,120,0
53,85,8,3
55,17,120,2
61,57,120,0
65,44,127,1
77,52,127,0
58,41,127,0
63,49,127,1
67,10,127,2
75,49,127,0
56,39,127,0
68,14,127,1
61,41,127,0
64,49,127,1
54,35,127,0
66,42,127,0
53,36,127,0
65,43,127,0
56,36,127,0
68,69,127,1
59,42,127,1
71,50,127,0
69,66,127,3
70,72,127,1
61,43,127,0
73,51,127,0
54,3,127,2
66,18,127,2
41,66,127,3
65,46,127,0
52,39,127,0
64,47,127,0
53,30,127,2
65,64,127,0
54,36,127,2
66,85,127,0
53,56,127,1
65,66,127,0
54,54,127,0
66,90,127,1
62,13,120,2
60,58,120,0
49,49,120,0
61,58,120,0
68,64,127,0
73,64,127,0
64,64,127,2
75,102,127,2
58,59,127,2
70,59,82,1
68,55,90,0
75,55,90,0
65,55,90,0
73,55,127,1
68,55,90,0
72,55,90,0
67,50,90,0
70,50,90,0
68,48,90,0
73,64,127,0
78,64,127,0
73,64,127,0
77,64,127,1
72,60,127,0
71,60,127,1
83,56,90,1
80,56,90,0
70,55,90,0
78,55,90,0
73,56,90,0
77,56,90,0
72,54,90,0
69,54,127,2
72,51,0,2
61,64,127,0
68,64,127,1
60,64,127,0
72,64,127,0
58,64,127,0
70,64,127,0
63,64,127,0
75,92,120,1
73,85,127,2
65,59,127,0
68,59,127,0
72,59,127,0
67,59,127,0
60,80,127,3
68,64,127,0
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,69,127,0
80,69,120,0
70,95,127,1
69,102,127,2
73,64,127,0
77,59,127,0
75,29,127,1
65,82,120,3
73,88,127,1
73,26,127,1
65,64,127,0
73,64,127,0
65,64,127,0
65,64,127,0
73,104,127,1
63,64,127,0
73,64,127,0
65,64,127,2
63,57,127,0
71,57,127,0
63,58,127,0
71,58,127,0
54,58,90,2
71,58,127,0
63,58,127,0
71,58,127,1
70,58,127,0
61,64,127,0
70,64,127,0
66,73,127,0
72,73,127,0
61,112,127,3
73,77,127,0
66,88,127,0
75,88,127,1
66,97,127,2
66,75,127,0
61,64,127,0
65,64,127,0
77,64,127,2
58,64,127,0
66,64,127,0
72,110,127,3
65,70,127,0
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
60,105,127,1
72,65,127,0
61,68,127,1
58,68,127,0
63,44,0,2
75,65,90,0
65,64,127,0
73,37,127,2
68,64,127,0
72,64,127,1
58,39,127,3
70,59,127,0
68,58,127,0
66,64,127,0
78,64,127,0
67,65,127,1
77,65,127,0
63,68,127,0
75,68,127,0
63,65,90,1
80,65,90,0
66,64,127,0
78,64,127,0
65,64,127,0
71,64,127,2
63,64,127,0
75,64,127,0
68,64,90,0
67,64,90,1
68,73,127,1
78,73,127,0
74,50,127,3
77,118,127,1
70,103,127,0
82,103,127,0
68,77,127,0
80,77,127,1
57,64,127,1
60,64,127,0
63,60,127,0
61,60,127,0
53,54,127,0
53,57,127,1
