note,velocity,time,anomalies
65,66,127,2
49,63,127,1
65,68,127,0
60,61,120,0
52,51,120,0
57,51,120,0
57,59,120,0
50,50,120,0
53,50,120,0
55,88,0,2
60,61,120,0
52,51,120,0
68,53,127,1
60,63,80,0
62,63,80,0
60,63,80,0
53,55,127,0
57,66,127,0
58,55,127,2
60,66,127,0
67,83,127,2
65,50,127,1
65,57,127,0
60,48,127,0
67,54,127,0
62,45,127,0
67,49,80,0
69,49,80,0
67,25,127,2
62,45,127,0
65,54,127,0
64,51,127,1
58,11,127,2
65,51,127,0
60,43,127,1
60,39,127,0
57,68,127,1
66,36,127,2
55,30,127,0
60,5,0,2
57,27,127,0
78,15,127,2
76,33,127,0
83,43,127,0
81,45,127,0
76,42,127,0
65,32,0,1
71,39,60,0
69,39,60,0
71,39,60,0
74,39,60,0
88,48,127,0
76,33,127,0
83,43,127,0
81,45,127,0
70,42,127,2
65,39,127,0
71,39,127,0
69,39,127,0
75,69,60,2
83,77,127,3
67,39,60,0
60,30,127,0
64,36,127,0
49,32,127,2
62,38,127,0
64,41,127,0
65,45,127,0
69,41,127,0
64,66,127,1
59,32,127,0
62,36,120,0
64,34,120,0
76,2,127,3
64,38,127,0
57,28,127,0
62,32,120,0
64,30,120,0
62,54,127,2
59,24,127,0
64,24,127,0
55,0,0,2
88,45,127,0
89,30,127,1
83,43,127,1
81,45,127,0
76,42,127,0
65,32,127,0
71,39,60,0
83,12,60,2
71,39,60,0
74,39,60,0
88,48,127,0
76,33,127,0
83,43,127,0
81,43,127,0
93,53,127,0
81,36,127,0
88,46,127,0
86,46,127,0
74,57,80,1
71,29,127,0
76,36,80,0
79,38,80,0
81,39,80,0
86,46,127,0
88,43,127,0
67,21,127,0
69,36,80,0
84,16,80,2
85,37,127,2
76,15,127,2
81,45,127,0
79,60,120,1
81,44,120,0
84,42,120,0
71,4,127,2
71,3,80,2
76,36,80,0
77,38,80,0
81,39,80,0
86,46,127,0
88,43,127,0
69,70,80,1
67,21,127,0
72,36,80,0
74,37,80,0
76,69,127,2
81,45,127,0
83,44,120,0
81,44,120,0
79,43,120,0
61,28,80,0
59,24,127,0
63,30,80,0
70,59,0,3
69,33,80,0
73,38,127,0
75,34,127,0
59,0,0,2
61,56,80,1
63,7,80,1
74,62,80,2
66,32,80,0
61,67,127,2
71,62,120,1
66,65,56,3
71,34,120,0
61,67,0,2
59,24,127,0
63,30,80,0
66,32,80,0
69,33,80,0
86,14,127,2
75,35,120,0
73,38,120,0
75,36,120,0
71,62,127,2
73,10,127,2
75,37,80,0
76,38,80,0
84,8,80,2
80,21,127,2
83,47,120,0
80,54,120,0
95,74,0,3
86,82,127,1
77,45,127,0
84,52,120,0
83,52,120,0
74,19,127,1
81,53,120,0
79,89,120,1
81,51,120,0
83,51,100,0
76,74,120,1
71,82,127,1
66,51,0,2
69,39,127,0
79,51,120,0
81,51,100,0
74,53,120,0
73,83,0,3
77,9,127,2
67,39,127,0
79,49,100,0
72,53,120,0
74,52,120,0
76,52,120,0
65,39,127,0
77,52,120,0
71,56,127,0
67,45,127,0
69,41,127,0
72,51,120,0
62,69,127,3
74,48,120,0
76,46,120,0
65,68,127,1
79,70,127,3
63,38,127,2
63,9,127,2
71,43,0,1
69,43,120,0
68,19,120,1
69,43,120,0
66,80,127,2
68,43,120,0
69,45,127,0
71,43,120,0
69,43,120,0
66,45,127,0
68,43,64,1
69,27,127,0
57,22,127,0
69,43,127,1
53,38,120,1
64,38,120,0
60,71,127,2
62,37,120,0
64,36,127,1
66,38,120,0
64,38,120,0
50,38,120,1
62,37,120,0
64,36,127,0
58,25,127,0
66,37,127,1
64,37,120,0
60,16,26,2
49,63,120,2
64,34,127,0
66,35,120,0
53,8,127,3
60,34,120,0
62,31,120,0
64,28,127,0
62,38,127,0
69,17,127,3
66,41,60,0
68,20,0,2
71,11,0,3
71,65,60,1
72,41,0,1
74,39,60,0
76,39,60,0
78,38,60,0
80,37,60,0
81,37,60,0
86,36,127,2
84,35,60,0
86,35,60,0
88,45,127,0
76,30,127,0
83,41,127,0
81,45,127,0
76,42,127,0
71,39,60,0
65,39,127,0
77,60,0,3
71,61,127,2
81,39,127,2
76,33,127,0
102,11,127,2
83,43,127,0
81,5,127,1
76,42,127,0
72,39,127,2
66,33,127,1
69,39,127,0
60,18,127,3
58,35,60,1
69,37,60,0
80,64,60,2
60,30,127,0
64,36,127,0
57,32,127,0
62,38,127,0
64,41,127,0
65,45,127,0
72,13,127,3
64,38,127,0
59,32,127,0
62,36,120,0
64,34,120,0
62,37,127,0
64,38,127,0
62,32,120,0
64,30,120,0
62,31,127,0
57,26,127,0
59,19,127,0
55,19,77,1
64,24,127,0
102,45,127,1
76,30,127,0
83,43,127,0
69,70,127,2
78,79,127,2
65,33,127,0
80,39,60,1
69,39,60,0
71,17,127,2
87,62,60,2
88,48,127,0
76,33,127,0
83,43,127,0
81,43,127,0
64,31,127,0
76,42,127,0
71,37,127,0
69,36,127,0
57,37,127,0
64,36,127,0
59,25,127,0
62,35,127,0
57,32,127,0
47,32,60,1
62,32,60,0
64,0,60,1
64,24,127,1
57,34,127,0
71,0,127,2
52,22,127,0
52,22,90,0
57,27,90,0
50,20,60,0
53,25,60,0
52,22,60,0
57,27,60,0
52,22,60,0
57,27,60,0
48,0,0,2
63,36,120,1
48,32,127,0
52,38,127,0
50,32,127,0
53,38,127,0
48,7,127,3
55,38,127,0
57,32,127,0
53,38,127,0
55,36,127,0
48,36,127,0
58,36,127,0
57,37,127,0
60,37,127,0
62,38,127,0
53,32,127,0
58,32,127,0
65,41,127,0
57,35,127,0
60,35,127,0
67,42,127,0
58,35,127,0
62,35,127,0
74,74,127,3
63,60,127,2
60,54,127,1
58,30,127,0
53,30,127,0
62,36,127,0
48,36,120,0
50,36,120,0
52,38,127,0
57,32,127,2
53,38,127,0
50,75,67,2
55,38,127,0
44,71,127,2
48,0,38,3
53,38,127,0
55,30,127,0
39,65,127,3
58,36,127,0
57,31,127,0
60,37,127,0
58,34,127,0
53,34,127,0
62,40,127,0
71,35,127,2
57,35,127,0
55,42,25,2
67,76,127,3
67,44,127,0
58,36,127,0
65,39,127,0
43,0,127,3
74,13,127,3
62,33,127,1
67,39,127,1
58,33,127,0
65,19,0,2
67,39,120,0
57,63,127,2
65,35,127,0
70,42,127,0
67,35,127,0
72,42,127,0
69,57,127,1
71,10,0,3
73,63,0,3
84,63,127,2
65,30,127,0
75,39,127,0
70,71,127,3
77,41,127,0
72,30,127,0
75,35,127,0
79,42,127,0
79,39,127,0
82,46,127,0
72,32,127,0
81,49,127,0
84,49,127,0
81,46,127,0
77,77,127,2
75,43,127,0
72,27,127,0
79,43,127,0
72,35,127,0
75,41,127,0
55,68,0,3
55,39,120,1
65,35,127,0
69,42,127,0
70,42,127,0
67,35,127,0
72,22,127,2
69,35,127,0
70,35,127,0
74,3,127,2
82,39,127,2
65,30,127,0
59,0,127,3
77,66,0,2
74,35,127,0
75,42,127,0
72,30,127,0
79,42,127,0
82,79,127,1
79,47,127,0
76,35,127,0
72,35,127,0
84,52,127,0
81,56,127,0
82,58,127,0
84,60,127,0
77,63,127,0
74,54,127,0
81,59,127,0
85,60,127,2
84,60,127,0
81,57,127,0
82,58,127,0
84,60,127,0
76,46,127,0
73,39,127,0
82,53,120,0
81,53,120,0
79,56,127,0
81,54,127,0
82,53,127,0
79,51,127,0
81,51,127,0
82,51,127,0
77,84,127,2
84,60,127,0
74,54,127,0
81,57,110,1
82,58,127,0
84,92,127,2
81,54,127,0
82,54,127,0
84,54,127,0
67,46,127,1
73,39,127,0
82,53,120,0
91,53,120,1
79,56,127,0
81,54,127,0
82,29,127,1
67,42,127,0
69,74,0,2
70,36,127,0
60,35,127,1
76,38,127,0
73,32,127,0
68,35,127,0
69,35,127,0
71,36,127,0
63,35,0,2
69,35,127,0
68,66,127,2
75,30,127,0
72,25,127,0
69,0,120,1
68,35,120,0
66,35,127,0
68,74,0,2
63,37,127,1
66,36,127,0
68,36,127,0
69,37,127,0
71,35,127,0
76,38,127,0
73,38,127,0
68,35,127,0
69,35,127,0
71,76,127,1
67,35,127,1
69,35,0,1
71,36,127,0
72,30,127,0
75,30,127,0
69,35,120,0
68,35,120,0
79,35,127,1
68,36,127,0
69,37,127,0
66,36,127,0
68,36,127,0
69,37,127,0
82,41,127,0
74,30,127,0
76,30,127,0
60,35,127,1
67,31,127,0
79,37,127,0
72,25,127,0
78,67,127,3
60,65,0,3
76,30,127,0
82,42,127,0
70,35,127,0
76,38,127,0
74,32,127,0
79,0,127,2
67,33,0,1
81,39,127,0
72,27,127,0
76,32,127,0
69,33,127,0
82,39,127,0
70,33,127,0
70,35,127,1
74,45,127,0
82,77,127,1
77,47,127,0
76,46,120,0
77,46,120,0
74,52,127,0
72,48,120,0
74,48,120,0
75,54,127,2
74,52,127,0
70,61,127,1
74,36,127,0
84,36,127,2
82,48,127,0
79,45,127,0
67,37,127,0
76,74,127,1
72,30,127,0
81,45,127,0
69,37,127,0
82,49,127,0
70,41,127,0
76,48,127,0
74,40,127,0
79,46,127,0
67,18,127,1
76,38,127,0
72,32,127,0
81,46,127,0
69,11,127,1
73,46,0,2
70,39,127,0
63,13,127,2
74,91,127,1
82,11,127,1
77,58,127,0
70,57,0,2
77,57,120,0
74,63,127,0
72,59,120,0
74,59,120,0
70,64,116,1
74,63,127,0
67,7,127,2
77,58,127,0
74,53,127,1
81,62,127,0
79,60,120,0
81,31,0,2
77,67,127,0
67,101,127,3
77,63,120,0
74,69,127,0
77,67,127,0
84,54,64,0
91,24,0,3
85,54,64,1
86,49,64,0
84,82,0,2
86,49,64,0
84,54,64,0
86,49,64,0
84,54,60,0
86,52,64,0
84,47,64,0
86,52,64,0
84,48,64,0
86,53,64,0
84,49,64,0
86,51,64,0
84,54,60,0
86,81,60,1
81,56,60,1
86,18,60,1
84,58,60,0
86,56,60,0
84,64,60,0
86,60,60,0
84,68,60,0
76,65,0,2
84,77,60,0
86,71,60,0
84,86,60,0
86,90,60,0
88,96,60,0
89,100,60,0
91,108,127,1
67,70,127,0
70,50,127,2
74,70,127,0
79,83,127,0
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
74,77,127,2
81,54,127,2
79,54,120,1
72,54,120,0
70,58,120,0
76,54,120,1
63,26,120,2
56,53,120,1
48,14,127,3
67,79,127,2
65,17,127,2
67,48,120,0
69,47,120,0
76,47,127,2
62,24,127,1
65,48,120,0
67,49,120,0
69,52,120,0
72,53,120,0
69,53,120,0
67,53,120,0
65,53,120,0
67,54,120,0
63,43,127,1
65,49,120,0
67,51,120,0
69,49,120,0
67,70,127,2
62,45,127,0
65,49,120,0
67,51,120,0
69,52,120,0
74,83,0,2
69,54,120,0
67,54,120,0
65,54,127,0
62,49,127,0
70,52,120,0
74,54,120,0
77,57,120,0
74,40,127,0
81,60,127,0
72,44,127,0
79,54,127,0
77,52,127,0
79,54,127,0
87,15,120,2
76,51,120,0
79,51,120,0
77,54,127,0
70,49,120,0
69,9,120,1
70,51,127,0
76,46,127,0
74,45,127,0
65,45,127,0
73,43,127,1
64,43,127,0
79,83,127,0
67,70,127,0
74,70,127,1
70,70,127,0
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,26,127,2
90,23,0,3
74,57,120,0
77,54,120,0
86,25,15,3
72,54,120,0
70,58,120,0
67,54,120,0
57,24,120,2
64,53,120,0
62,43,127,0
67,51,120,0
65,47,120,0
67,48,120,0
69,47,0,1
67,46,127,0
75,11,120,2
67,46,127,1
69,48,127,1
72,49,59,1
69,49,120,0
79,29,127,3
65,49,120,0
67,48,120,0
62,43,127,0
65,46,120,0
67,47,120,0
69,46,120,0
67,45,127,0
69,66,120,2
67,47,120,0
69,48,120,0
74,76,0,2
69,51,120,0
67,51,120,0
67,51,120,1
76,51,120,0
70,49,120,0
69,49,120,0
67,49,110,0
77,52,120,0
72,73,127,2
70,13,127,2
69,22,110,1
79,53,38,1
64,15,127,3
72,51,120,0
70,86,110,1
81,54,120,0
76,52,120,0
74,52,120,0
72,52,110,0
84,56,127,2
77,90,17,2
76,54,120,0
74,54,110,0
84,58,120,0
79,56,120,0
77,56,120,0
76,57,110,0
86,30,120,1
81,58,120,0
77,80,0,3
89,59,110,1
88,63,120,0
82,60,120,0
81,60,120,0
79,60,110,0
91,87,110,0
86,67,127,1
78,67,110,1
82,67,110,0
77,63,127,1
79,65,110,0
81,96,110,1
82,69,110,0
84,72,110,0
86,72,110,0
88,45,127,2
75,77,110,1
91,110,110,1
86,67,110,0
84,67,110,0
82,67,110,0
69,64,0,2
79,66,110,0
81,69,110,0
82,72,110,0
84,73,110,0
86,76,110,0
88,78,110,0
89,80,110,0
91,89,110,0
85,52,110,2
84,72,110,0
82,72,110,0
79,72,110,0
81,73,110,0
82,76,110,0
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
91,87,110,0
89,109,0,2
78,114,127,2
93,89,127,0
63,58,127,0
67,69,127,0
62,53,120,0
65,27,120,1
71,53,127,2
66,63,120,1
62,57,127,0
65,31,127,1
60,55,120,0
63,65,120,0
65,65,120,0
62,30,120,1
63,70,127,0
60,59,127,0
60,79,127,0
62,79,127,0
63,79,127,0
79,72,110,0
81,73,110,0
82,76,110,0
84,78,110,0
86,80,110,0
88,83,110,0
89,85,110,0
91,87,110,0
93,89,127,0
78,75,127,1
89,89,127,0
67,69,127,0
71,80,127,3
65,63,47,1
67,93,120,2
67,25,120,1
63,53,127,1
65,68,127,0
62,57,127,0
63,65,120,0
60,32,127,2
65,65,120,0
56,55,127,2
63,70,127,0
54,107,127,2
60,79,127,0
62,79,127,0
64,79,127,2
79,75,110,0
76,77,110,1
82,49,110,1
80,110,110,2
76,54,110,2
88,88,110,0
76,90,127,2
91,94,110,0
73,96,3,2
82,81,127,0
94,98,127,0
70,81,127,0
53,108,127,3
69,50,0,2
70,47,0,2
69,81,127,0
62,65,127,0
64,42,120,2
57,54,120,2
67,81,127,0
62,64,127,0
79,72,127,1
67,76,127,0
69,79,127,0
84,115,127,2
72,86,127,0
74,90,127,0
77,94,127,0
87,65,127,2
77,80,127,0
82,80,127,1
81,94,127,0
77,80,127,1
79,80,80,0
74,80,80,0
81,76,80,0
93,76,127,2
77,80,80,0
74,76,80,0
77,76,80,0
72,73,127,0
84,87,127,0
81,73,127,0
87,42,127,3
77,83,127,0
89,99,127,0
84,83,127,0
81,83,127,0
