note,velocity,time,anomalies
58,19,120,1
46,38,120,1
53,38,120,0
57,55,120,0
50,41,120,0
53,41,120,0
57,59,120,0
50,40,120,0
42,40,120,1
56,57,120,0
50,38,120,0
53,38,120,0
55,80,120,2
44,76,127,2
53,5,127,1
56,41,127,0
53,49,120,0
56,81,127,2
62,59,120,0
52,50,127,2
56,13,127,2
62,85,127,2
53,10,0,2
56,49,127,1
63,87,120,2
53,49,120,0
62,49,120,1
61,97,120,1
53,53,120,0
53,53,120,1
55,63,120,1
53,59,120,0
56,59,120,0
60,70,120,0
64,34,3,3
56,56,0,1
59,46,120,1
53,55,120,0
56,55,120,0
70,43,120,2
52,86,0,3
59,51,120,0
76,60,120,1
56,53,120,0
59,53,120,0
65,88,127,2
52,51,0,2
73,51,127,2
64,60,120,0
56,51,120,0
59,51,120,0
57,88,120,2
56,55,120,0
60,55,120,0
55,40,120,2
56,24,120,1
59,93,0,2
63,73,120,0
56,58,120,0
72,80,120,2
54,70,120,1
56,56,120,0
55,16,120,2
62,67,120,0
60,55,127,2
62,66,120,0
68,86,0,2
59,58,120,0
62,58,120,0
65,94,127,3
58,55,0,2
62,55,120,0
56,42,120,2
64,55,120,1
74,89,120,2
69,30,120,2
64,60,127,2
55,60,120,1
66,36,0,2
59,65,120,0
51,104,127,3
79,102,127,3
48,24,120,2
60,89,127,3
65,72,120,0
59,58,43,1
73,29,120,2
65,69,0,1
64,22,120,2
65,53,120,0
71,75,120,0
60,85,127,3
65,58,120,0
71,81,120,0
62,56,120,0
65,56,0,1
76,79,120,1
62,23,120,1
65,54,120,0
64,76,50,2
67,55,127,2
72,55,127,2
84,78,127,2
53,89,0,3
68,35,127,2
79,49,0,3
65,86,120,1
68,93,120,1
84,102,0,3
72,56,120,1
68,56,120,0
73,55,120,1
68,57,120,0
71,57,120,0
77,80,120,0
70,62,120,1
85,83,0,3
78,120,120,2
79,84,127,3
71,60,120,0
76,86,120,0
68,80,120,1
71,58,120,0
76,110,120,1
71,110,0,2
74,71,120,0
80,112,0,2
71,79,120,0
74,79,127,1
80,94,120,0
71,75,120,0
74,45,127,2
79,89,120,0
64,104,120,2
61,72,120,1
79,86,120,0
79,36,0,2
74,75,120,1
81,39,127,2
76,66,127,2
74,36,120,0
72,36,120,0
77,36,120,1
77,37,0,2
86,37,0,2
74,36,120,0
72,76,120,1
64,67,120,2
79,39,120,0
79,16,120,2
83,0,0,3
72,36,120,0
76,36,120,0
72,36,120,0
67,72,0,3
76,14,3,2
77,14,120,1
81,40,120,0
61,71,120,2
74,36,127,1
71,36,120,0
74,36,127,1
74,40,120,1
93,40,127,2
77,44,127,0
81,21,127,2
59,58,127,3
72,15,127,3
65,81,120,2
82,41,0,2
86,38,120,1
72,38,120,0
75,39,120,1
72,3,120,1
79,38,120,0
76,38,120,0
77,42,120,0
74,42,127,2
65,38,120,1
65,38,127,2
60,14,26,3
74,39,120,0
77,51,120,0
95,21,127,3
76,55,127,1
79,55,127,1
85,12,52,3
76,50,127,1
88,58,127,2
81,58,120,0
71,52,120,0
74,52,120,0
76,60,120,0
81,37,120,2
79,54,0,2
76,87,127,2
77,63,120,0
85,94,127,3
71,56,0,1
80,32,120,2
76,32,127,2
68,64,0,2
75,59,0,2
76,59,120,0
85,78,120,0
81,78,120,0
75,72,120,0
84,72,0,2
84,112,120,2
83,110,16,3
76,73,127,1
91,111,120,2
87,79,127,2
81,79,120,0
75,72,120,0
78,72,120,0
83,79,120,0
80,79,0,1
76,48,0,2
80,76,120,0
80,102,120,1
83,82,120,0
86,79,120,1
80,79,120,0
76,87,127,2
80,87,120,0
76,83,120,0
80,104,120,1
80,90,120,0
83,90,120,0
73,47,0,3
80,87,127,1
54,79,127,2
83,87,120,0
66,110,127,3
76,83,120,0
80,83,127,1
92,90,0,2
83,120,0,2
66,114,127,3
80,87,120,0
58,76,127,1
83,85,120,0
80,119,120,1
76,79,120,0
91,99,0,3
80,85,120,0
83,112,127,2
76,81,120,0
80,101,127,2
52,110,127,3
63,36,120,0
73,36,120,1
70,39,120,0
66,39,120,0
65,36,120,0
63,16,12,2
65,36,120,0
54,0,0,3
73,60,120,2
69,0,120,2
63,36,120,0
54,36,120,1
70,71,120,1
66,69,120,1
78,4,0,3
63,36,23,1
66,36,120,0
51,1,120,2
70,36,120,0
66,68,120,1
65,40,120,0
69,40,120,0
60,36,120,0
65,0,120,1
61,36,0,2
52,5,127,3
65,11,0,2
69,36,120,0
65,43,127,0
65,73,127,3
68,15,120,1
70,39,120,0
71,79,120,1
75,43,120,0
70,40,120,0
68,16,0,2
70,7,0,2
69,77,127,3
75,43,120,0
70,78,120,1
68,74,120,1
70,40,120,0
79,43,127,2
75,43,127,1
70,14,0,3
71,40,0,1
71,40,120,0
68,40,120,0
71,40,120,0
75,40,120,0
58,43,0,2
74,21,120,1
65,61,0,2
61,10,0,3
65,40,120,0
70,40,120,0
70,40,120,0
62,72,120,2
70,46,127,0
82,46,127,1
87,78,120,1
85,78,120,0
87,90,120,0
90,90,120,0
85,77,120,0
80,77,120,1
85,77,120,0
90,81,0,1
87,81,127,0
78,77,120,0
74,77,0,2
85,90,120,0
82,90,120,0
80,77,120,0
78,51,127,2
80,74,120,0
75,83,127,2
78,83,127,1
76,47,120,1
78,116,120,1
80,117,0,2
83,90,120,0
78,98,120,1
76,74,127,1
78,74,120,0
69,46,127,2
80,83,127,0
71,78,120,0
73,78,120,0
78,127,120,1
75,91,120,0
74,114,127,3
73,35,120,2
73,52,120,1
78,81,127,1
75,115,127,1
46,108,120,2
59,72,0,1
61,81,120,0
59,70,120,0
58,109,127,2
55,77,127,2
53,65,127,2
50,104,24,3
58,72,120,0
53,64,0,2
54,64,120,0
56,69,120,0
54,63,120,0
53,63,120,0
56,45,120,0
54,42,120,0
52,42,120,0
51,82,120,0
56,116,120,2
52,114,90,2
59,50,120,2
70,50,127,2
70,57,127,3
75,89,120,0
82,92,90,0
75,125,127,2
97,95,127,1
82,95,127,0
