note,velocity,time,anomalies
61,76,94,2
57,40,127,0
61,56,127,0
50,37,0,2
62,42,127,1
54,34,127,0
66,54,127,0
67,0,127,2
78,78,127,3
60,45,127,0
61,55,127,0
57,19,127,1
69,66,127,0
66,81,127,1
74,43,127,2
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,26,127,1
74,68,127,1
68,84,127,1
70,55,127,2
66,45,127,0
74,51,127,2
76,33,127,1
73,56,127,0
68,43,127,0
61,46,127,0
63,42,127,0
65,40,127,0
71,50,127,0
61,38,127,0
71,43,60,0
66,44,127,0
69,55,127,0
61,72,127,1
61,10,122,3
68,37,0,2
61,54,127,0
58,55,0,2
69,69,127,0
61,57,127,1
66,17,127,1
69,69,127,1
73,76,127,0
62,54,127,0
68,48,127,0
71,82,127,1
62,49,5,1
66,40,127,0
69,50,127,0
61,70,127,3
66,44,127,0
69,56,127,0
61,45,127,0
65,40,127,0
68,50,127,0
59,43,127,0
61,50,127,0
57,5,127,1
61,56,127,1
56,37,127,1
57,42,127,0
56,34,127,1
66,54,127,0
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
62,84,127,3
69,66,127,1
75,55,127,1
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,87,127,2
72,68,127,0
79,50,127,2
69,55,127,0
66,45,127,0
75,91,127,2
69,33,127,0
73,56,127,0
68,43,127,0
61,12,127,1
62,42,127,0
64,40,127,0
77,89,127,2
53,72,127,3
72,85,127,3
70,95,127,3
66,43,127,0
64,75,127,1
48,42,127,1
61,40,127,0
70,50,127,0
64,71,127,1
62,46,127,0
71,56,127,0
66,43,0,1
69,50,127,0
61,46,127,0
64,42,127,0
59,40,127,0
65,77,127,3
62,73,127,1
57,46,127,0
57,56,127,1
53,43,127,2
65,56,127,0
56,46,127,0
59,42,127,0
47,66,127,2
70,50,127,0
64,38,127,0
61,43,127,1
71,56,127,0
55,68,0,3
70,14,127,2
70,2,0,3
61,40,127,1
61,50,127,1
64,38,127,0
62,46,127,1
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,1
70,50,127,0
75,14,127,2
62,46,127,0
64,56,9,2
66,79,127,2
74,50,127,1
61,46,127,0
67,2,127,2
72,75,5,3
68,50,127,0
62,38,127,0
57,46,0,1
76,21,127,3
61,43,127,0
65,17,127,1
56,46,127,0
59,42,127,1
75,68,127,2
70,50,127,0
64,38,127,0
62,43,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,1
70,40,127,0
74,90,127,2
61,38,0,2
70,19,127,2
74,56,127,0
68,43,127,2
72,48,127,0
64,61,127,1
66,48,127,0
71,53,127,0
76,66,127,0
68,52,127,0
67,58,127,1
78,72,127,0
69,57,127,0
74,37,127,3
79,78,127,0
71,62,127,0
76,67,127,0
80,54,78,2
71,66,127,1
76,73,127,0
81,91,127,1
73,70,127,1
76,75,127,0
75,93,127,1
73,71,127,0
76,52,127,1
83,93,127,0
73,95,127,1
76,75,127,0
83,93,127,0
73,71,0,1
83,75,127,2
82,93,127,0
73,71,127,0
74,50,127,1
79,93,127,0
71,63,127,0
73,75,127,0
67,125,127,3
68,93,127,2
74,33,0,3
78,90,127,0
70,88,127,1
73,66,127,0
76,83,127,0
67,31,127,2
64,36,127,2
76,98,127,1
66,26,127,1
72,97,127,2
75,92,127,2
70,83,127,1
71,52,127,0
78,66,127,2
65,47,127,0
71,48,127,0
74,60,127,0
57,18,127,2
69,44,127,0
73,55,127,0
68,39,127,0
69,76,127,2
72,50,127,0
65,38,127,0
55,17,127,3
85,50,127,1
64,38,127,0
68,74,6,2
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
64,38,127,0
81,64,127,2
71,50,127,0
64,38,127,0
76,74,127,0
71,30,0,2
62,33,77,3
77,99,127,2
81,62,127,2
64,38,127,0
68,40,127,0
71,50,127,0
53,16,127,2
74,74,127,0
71,62,127,0
69,56,127,2
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
57,11,127,2
76,74,127,0
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
76,50,127,1
64,38,0,1
63,42,127,0
64,38,127,0
66,82,0,3
73,59,127,3
71,45,127,0
76,45,0,2
69,10,127,2
56,17,0,3
71,71,9,2
67,52,127,2
74,54,127,0
71,54,127,0
77,20,127,2
69,82,127,2
80,59,127,1
68,24,127,2
83,70,127,0
80,62,127,0
86,70,127,0
83,59,127,0
94,104,127,2
80,61,127,0
88,69,127,0
86,63,127,1
85,59,127,0
83,58,127,0
81,56,127,0
80,49,127,0
81,55,127,0
78,53,127,0
75,51,127,0
71,51,127,0
64,21,127,2
66,46,127,0
74,30,127,1
68,61,127,0
71,51,127,0
68,48,127,0
64,47,127,0
62,46,127,0
59,43,127,0
67,49,127,0
68,42,127,1
61,45,127,0
57,46,127,0
66,19,0,3
53,52,127,1
54,54,127,0
58,38,127,0
63,45,15,2
54,38,127,0
59,43,0,2
54,38,127,0
62,50,127,0
56,38,127,0
52,43,127,0
61,10,127,2
50,10,127,1
56,37,127,0
36,82,127,2
52,1,127,1
57,33,127,0
59,33,127,0
61,33,127,0
64,33,127,0
47,36,0,2
59,31,127,0
57,33,127,0
52,33,127,0
53,71,127,2
69,65,127,0
64,55,127,1
74,100,127,3
56,58,127,0
57,62,127,0
56,34,127,2
71,84,127,0
59,71,127,0
76,77,127,2
61,65,127,0
76,89,127,0
73,52,127,1
64,54,127,2
74,76,127,0
71,76,127,0
52,63,127,2
73,70,127,0
69,70,127,0
61,59,127,0
71,82,127,0
68,82,127,0
59,70,127,0
73,75,127,1
61,62,127,0
71,68,127,0
59,57,127,0
69,90,127,0
57,77,127,1
81,86,127,0
69,73,127,0
83,91,127,0
71,77,127,0
93,121,127,3
62,113,127,2
76,109,127,2
85,97,127,0
88,61,127,1
74,75,127,0
89,89,127,2
86,89,127,0
73,35,127,1
90,113,127,2
85,116,127,2
84,80,127,1
80,95,127,0
83,95,127,0
73,75,127,0
85,89,127,0
71,68,127,0
77,80,127,2
69,79,127,0
95,93,127,1
76,53,127,1
80,80,127,0
74,77,127,0
70,77,127,1
73,72,127,0
76,72,127,0
72,70,127,0
75,70,127,0
71,70,127,0
74,44,127,2
73,74,127,0
69,65,127,0
74,57,127,0
69,50,127,0
73,51,127,0
69,79,127,1
69,50,127,1
66,50,127,0
71,57,127,0
68,26,127,1
76,74,127,0
69,43,127,1
81,79,127,0
76,57,127,0
80,68,127,0
83,88,127,2
78,65,127,0
73,51,127,0
76,61,127,0
72,89,127,1
75,59,127,0
71,50,127,0
74,59,127,0
73,47,127,0
74,47,127,0
82,82,0,3
78,51,127,0
74,47,127,0
76,50,127,0
68,24,127,2
80,49,127,0
90,68,127,2
78,50,127,0
75,47,127,1
81,50,127,0
85,51,127,0
86,51,127,0
88,50,127,0
98,54,0,2
97,85,127,3
88,50,127,0
90,47,127,0
92,47,127,0
88,45,127,0
90,47,127,0
94,14,127,3
88,75,127,2
88,32,127,2
85,48,127,0
83,48,127,1
65,48,127,1
73,48,127,0
78,46,127,2
73,82,127,2
61,43,127,0
63,81,127,2
61,50,127,0
57,61,0,2
61,50,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
57,39,127,1
66,55,127,0
49,45,127,2
61,28,31,2
66,46,127,2
69,89,127,1
66,55,127,0
74,73,127,1
68,56,127,0
55,85,127,2
56,88,0,3
76,68,127,1
69,49,127,0
72,68,127,0
68,50,0,1
79,75,0,3
66,45,127,0
72,21,127,2
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,1
63,42,127,0
65,80,127,2
71,50,127,0
61,38,127,0
71,43,60,0
67,44,0,2
69,55,127,0
56,46,127,1
65,73,70,2
68,86,127,1
61,54,127,0
66,55,127,0
69,69,127,0
61,27,127,1
66,55,127,0
69,69,127,0
73,76,127,0
62,54,127,0
68,48,127,0
71,81,127,2
62,49,127,0
66,15,0,2
69,50,127,0
62,41,127,0
59,75,0,3
69,56,127,0
61,82,127,1
60,40,127,2
68,25,127,1
59,43,127,0
61,50,127,0
57,40,127,0
61,56,127,0
64,37,127,1
49,81,127,2
54,34,127,0
75,54,127,1
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
69,66,127,0
66,55,127,1
74,73,127,0
68,56,20,1
69,61,127,0
72,56,127,1
73,68,127,0
69,49,127,0
75,68,127,2
68,11,0,2
69,55,127,0
66,45,127,0
84,80,127,2
69,33,127,0
60,76,127,2
68,43,127,0
61,46,127,1
62,42,127,0
64,40,127,1
70,50,127,0
61,68,127,2
62,46,127,1
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,24,127,1
64,38,127,0
62,9,127,1
71,56,127,0
66,43,127,0
66,82,127,3
55,85,127,2
59,63,127,2
59,40,127,0
68,50,127,0
71,16,0,3
65,85,127,3
66,56,127,0
61,18,0,2
65,33,127,1
63,46,127,2
59,42,127,0
61,8,0,2
70,50,127,0
64,38,127,0
58,16,42,3
71,56,127,0
66,19,127,1
64,46,127,0
62,42,127,0
68,40,127,2
82,76,127,2
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
73,73,127,2
70,50,127,0
64,38,67,1
62,46,127,0
69,56,127,1
58,43,127,1
69,50,127,0
61,46,127,0
64,42,127,0
71,40,127,1
68,50,127,0
62,38,127,0
57,46,127,0
66,56,127,0
53,72,127,3
51,76,127,3
56,46,127,0
59,42,127,0
61,40,127,0
70,50,70,1
76,4,127,2
62,43,127,0
71,56,127,0
52,69,127,2
73,80,127,2
62,42,127,1
70,40,127,0
73,50,127,0
73,67,127,2
71,45,127,0
61,77,127,3
67,43,127,2
72,48,127,0
75,61,127,0
66,48,127,0
71,53,127,0
76,66,127,1
80,52,127,1
82,58,60,2
78,72,127,0
69,57,127,0
76,62,127,0
79,78,127,0
71,40,127,1
73,67,127,2
80,55,82,2
71,66,127,0
76,73,127,0
81,91,127,0
73,70,127,0
76,75,127,0
85,93,127,0
73,71,127,0
76,75,127,0
74,93,127,2
73,71,127,0
76,75,127,0
77,127,127,3
73,71,127,0
76,75,127,0
82,93,127,0
79,50,104,3
74,75,127,0
79,64,127,2
68,31,127,3
73,75,127,0
79,93,127,0
68,30,127,3
73,71,127,0
87,61,127,2
70,65,127,0
71,66,127,2
76,83,127,1
54,60,127,1
73,61,127,0
76,77,127,0
66,56,127,0
72,90,16,2
66,71,127,1
70,51,127,0
71,52,127,0
88,106,6,3
73,47,127,1
71,48,127,0
74,60,127,0
64,44,127,0
69,83,0,2
73,89,127,1
68,39,127,0
73,40,127,1
72,50,127,0
65,38,127,0
78,40,127,2
69,86,127,2
64,38,127,0
74,74,127,0
65,62,1,2
64,56,127,0
72,62,127,0
83,62,0,2
64,38,127,0
68,40,127,0
71,50,127,0
64,4,121,2
76,74,127,0
71,62,127,0
64,56,127,0
72,62,127,1
69,62,127,1
64,38,127,0
63,64,127,2
71,50,23,1
64,61,127,1
66,51,127,3
71,62,127,0
64,56,127,0
74,62,127,1
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
64,38,127,0
76,74,127,0
58,41,127,2
64,56,127,0
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
64,38,127,0
63,5,127,1
50,7,127,2
82,42,127,1
64,75,127,1
71,45,127,0
68,45,127,0
60,46,127,1
68,49,127,0
84,80,79,3
68,27,127,2
64,79,127,3
61,54,127,1
77,55,127,0
74,56,127,0
79,98,127,2
74,35,127,2
83,70,127,0
80,89,127,1
84,90,127,2
74,59,127,2
81,65,0,1
80,61,127,0
88,69,42,1
86,93,127,2
85,59,127,0
83,58,127,0
81,56,127,0
80,49,127,0
81,55,127,0
78,53,127,0
75,51,127,0
71,51,127,0
69,23,70,2
66,46,127,0
74,61,127,0
75,61,127,1
76,27,127,2
68,48,127,0
64,47,127,0
62,46,127,0
59,43,127,0
67,49,127,0
66,70,0,3
61,16,127,2
57,15,127,2
56,48,127,0
55,52,127,0
54,54,127,0
58,38,127,0
59,45,127,0
64,38,127,2
52,68,127,3
63,38,127,2
62,50,127,0
56,38,127,0
52,14,127,2
56,38,127,0
50,45,127,0
56,37,127,0
40,45,127,2
52,33,127,0
57,33,127,0
59,33,127,0
61,33,127,0
64,33,127,0
61,36,127,0
59,31,127,0
57,33,127,0
52,33,127,0
53,50,0,2
69,65,127,0
62,82,127,3
68,69,127,0
56,58,127,0
57,62,127,0
69,74,127,0
71,84,127,0
59,71,127,0
73,77,127,0
61,65,127,0
76,89,127,1
73,89,127,0
64,46,127,1
74,76,127,1
71,76,127,0
62,63,127,0
67,98,127,3
69,70,127,0
61,59,127,0
59,59,0,3
68,61,127,1
59,70,127,0
73,75,127,0
61,62,127,0
71,68,127,0
59,57,127,0
69,90,127,0
57,77,127,0
71,86,127,1
69,73,127,0
76,114,127,3
71,77,127,0
85,95,127,0
73,80,127,0
76,82,127,0
85,97,127,0
88,97,127,0
74,75,127,0
75,89,127,2
86,89,127,1
73,69,127,1
81,82,127,0
85,61,127,2
71,80,127,0
80,95,127,0
83,95,127,0
82,48,127,2
85,89,127,0
71,68,127,0
83,80,127,0
69,79,127,0
81,93,127,0
76,80,127,0
80,80,127,0
74,77,127,0
78,77,127,0
73,72,127,0
76,72,127,0
78,95,127,2
75,70,127,0
69,70,127,2
74,70,127,0
73,74,127,0
69,65,127,0
74,91,127,1
69,50,127,0
73,51,127,0
63,45,127,1
69,27,51,2
66,50,127,0
71,57,127,0
62,25,127,2
76,74,127,0
69,67,127,0
81,79,127,0
76,57,127,0
70,48,127,2
75,55,127,1
78,86,127,1
87,78,127,2
83,61,127,2
72,50,127,0
75,59,127,0
71,50,127,0
71,30,127,2
73,47,127,0
74,47,127,0
63,10,127,2
78,51,127,0
74,47,127,0
66,50,127,1
78,47,127,0
