note,velocity,time,anomalies
62,27,120,0
60,40,120,0
66,40,127,1
58,45,120,0
67,45,120,0
52,27,120,1
70,79,0,3
69,42,120,0
67,9,0,2
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
60,45,0,2
75,26,120,0
72,35,127,0
79,68,127,2
70,35,127,0
74,42,127,0
67,28,120,0
54,25,120,2
66,70,0,3
78,10,0,3
79,36,127,2
63,45,120,0
72,84,120,1
68,72,127,3
63,60,127,3
60,15,127,2
69,36,120,0
58,42,120,0
67,42,120,0
64,54,120,2
57,16,0,2
63,36,120,0
58,36,120,0
53,59,0,3
62,27,0,1
53,65,127,3
66,40,120,0
70,77,127,3
67,45,120,0
72,48,0,3
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
64,69,127,3
73,71,0,3
70,17,0,2
74,45,120,0
75,26,120,0
72,35,127,1
79,42,127,0
70,35,127,0
74,77,127,1
67,56,120,1
62,45,120,0
70,45,120,0
81,47,120,1
69,36,120,0
63,45,120,0
72,45,120,0
70,46,0,1
80,63,120,2
60,36,120,0
77,36,127,2
58,78,120,1
67,42,120,0
58,0,127,2
72,8,127,2
48,0,0,3
58,27,120,0
55,40,120,0
53,66,46,3
54,23,0,2
52,45,120,1
58,27,120,0
59,42,120,1
74,82,120,2
57,45,127,1
73,45,120,1
62,26,120,0
65,45,120,1
67,45,120,0
70,45,120,1
58,12,120,2
65,26,120,0
62,46,120,0
72,46,0,2
63,50,0,1
72,50,120,0
73,63,127,3
65,45,0,1
77,45,120,1
63,45,120,0
72,16,0,2
67,36,120,0
62,45,120,0
71,45,120,0
61,84,0,3
77,10,0,3
57,29,120,1
73,57,120,2
74,36,120,0
63,77,127,2
72,42,120,0
67,22,120,0
62,76,120,1
71,36,120,0
72,4,0,3
84,10,120,2
62,27,120,0
58,68,120,1
65,40,120,0
57,45,120,0
65,45,120,0
63,27,120,0
58,10,0,2
67,42,120,0
72,45,120,1
69,25,120,1
65,0,68,2
62,16,0,2
70,45,120,0
63,45,0,1
72,45,120,0
68,26,120,0
65,50,120,0
74,23,0,2
67,50,120,0
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
72,54,127,1
67,54,120,0
61,54,127,2
68,42,120,0
65,51,120,0
74,51,120,0
62,24,0,3
63,45,120,0
85,75,37,3
67,50,120,1
64,36,120,0
70,36,120,0
66,42,120,0
69,72,120,1
64,61,120,1
61,36,120,0
67,72,120,1
62,36,120,0
66,63,120,1
62,27,120,0
60,40,120,0
66,14,127,2
58,76,127,2
79,24,120,2
66,27,120,0
62,17,120,1
69,42,120,0
67,45,120,0
70,45,120,0
62,26,127,2
68,74,127,3
72,45,120,0
70,45,120,0
80,18,127,3
75,0,120,1
72,35,127,0
79,42,127,0
70,35,127,1
74,42,127,0
67,28,120,0
62,69,127,2
70,45,120,0
69,67,0,2
69,36,120,0
63,45,120,0
72,12,120,1
77,79,120,2
69,29,120,1
60,11,120,1
69,36,120,0
58,42,120,0
67,66,120,1
72,55,120,2
57,36,127,1
63,36,120,0
58,36,127,1
62,36,120,0
