note,velocity,time,anomalies
79,60,120,0
62,57,127,2
83,28,0,3
79,30,127,2
75,64,0,2
83,94,127,3
79,27,80,1
81,54,80,0
65,54,0,2
78,58,120,0
79,63,0,1
77,60,127,2
81,28,120,1
74,27,0,2
93,94,22,3
74,94,120,2
89,63,120,0
80,63,120,0
86,63,0,1
80,61,120,1
79,61,120,0
84,61,120,0
78,36,127,2
87,31,120,1
84,60,120,0
79,58,120,0
83,58,0,2
74,57,120,0
82,57,120,1
72,91,127,3
79,25,127,2
71,79,0,3
73,65,127,1
71,60,127,1
86,22,0,3
92,84,127,3
72,86,127,1
73,23,127,1
61,62,127,2
79,67,127,0
75,39,127,2
73,103,127,3
75,36,127,3
66,70,127,1
66,70,127,2
75,106,127,3
57,67,127,2
74,45,127,1
85,61,120,1
59,90,120,2
84,64,0,2
72,34,120,2
74,69,127,1
81,69,127,1
74,70,33,1
77,70,120,0
70,65,120,0
74,65,120,0
63,34,0,3
67,68,120,0
79,84,127,2
76,89,127,3
66,97,127,3
72,67,120,0
69,63,127,1
72,31,0,2
69,67,120,0
80,44,127,3
74,64,120,0
74,64,127,2
73,70,127,2
74,70,120,0
80,66,0,2
59,66,120,1
63,69,127,0
67,69,127,1
70,63,127,0
66,25,127,1
82,65,127,2
60,55,127,0
60,56,127,2
80,68,127,2
72,64,127,1
71,29,127,3
76,61,80,1
71,64,127,1
72,61,127,0
74,64,127,1
75,62,127,0
75,61,127,1
54,61,127,2
72,98,127,1
66,90,127,3
83,107,127,2
79,107,127,2
60,66,127,1
70,68,127,0
66,68,127,0
69,68,127,0
67,55,127,1
80,22,127,2
65,60,127,1
74,57,120,0
75,60,120,0
79,91,120,1
78,36,120,1
78,59,120,1
79,84,0,2
95,54,80,1
79,34,80,1
86,59,120,1
79,101,120,1
82,85,127,2
90,93,127,3
83,32,120,2
80,71,127,2
87,42,127,3
83,68,127,1
65,39,80,2
62,82,80,2
67,30,80,2
72,59,127,1
71,64,127,0
63,58,64,2
82,27,127,3
75,96,0,2
74,104,127,1
68,47,127,1
73,59,127,0
74,56,127,1
61,46,127,2
77,59,49,1
75,57,127,0
74,27,127,1
87,61,127,1
72,69,127,0
57,66,48,2
79,64,127,2
67,63,127,1
74,70,127,0
68,27,120,2
76,60,120,1
82,57,120,0
84,91,127,3
84,88,0,2
82,64,80,0
84,54,80,0
82,54,0,1
81,58,120,0
82,63,0,1
87,90,0,3
74,63,120,1
77,79,120,1
89,87,120,1
77,84,55,3
72,102,0,2
74,61,127,0
77,89,127,1
75,62,127,0
64,61,127,2
75,92,127,2
74,55,80,0
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,0
70,87,0,2
70,28,0,2
65,65,127,1
68,56,127,1
70,76,127,1
70,57,127,1
66,72,127,1
69,30,127,2
75,87,127,2
70,64,127,1
64,44,127,3
74,61,127,0
77,67,127,0
78,95,127,2
72,21,80,2
70,41,0,1
78,51,0,1
79,26,80,2
75,54,127,0
71,34,127,1
81,23,127,2
56,65,127,2
79,89,111,3
70,60,127,1
68,88,127,3
68,29,127,2
84,19,127,3
54,48,127,1
70,90,127,1
76,41,127,3
67,28,127,2
74,85,127,1
83,98,80,2
74,54,80,0
72,91,80,1
60,58,127,2
72,29,127,1
74,103,127,1
75,62,127,0
67,87,127,2
60,61,127,1
72,63,127,1
73,66,127,0
74,96,127,1
87,70,127,1
81,104,0,3
70,68,127,0
66,59,127,0
60,103,127,3
67,55,127,0
83,84,127,2
79,24,40,2
74,57,120,0
75,60,120,0
79,57,120,0
80,64,120,1
81,94,120,1
79,103,0,2
85,25,127,3
75,54,80,1
83,80,127,3
65,94,127,3
92,39,0,3
65,87,120,2
81,63,120,0
85,60,120,1
77,103,0,3
80,35,0,2
89,85,120,1
86,88,120,1
84,61,0,1
