note,velocity,time,anomalies
82,79,127,2
60,39,0,3
62,70,127,1
65,72,127,0
82,105,127,2
65,56,120,2
67,101,127,2
62,75,127,2
69,38,127,1
57,116,120,2
67,77,127,2
65,41,127,2
62,63,127,1
64,63,28,0
65,63,0,1
77,72,127,1
73,72,127,1
65,70,127,0
65,72,127,2
74,76,127,0
79,45,0,3
76,58,127,1
74,79,120,0
69,99,127,1
69,57,60,0
71,17,0,2
74,81,60,2
71,28,127,2
81,59,60,1
71,95,0,2
63,24,60,2
74,35,60,2
72,61,60,0
71,82,60,1
67,62,60,1
71,82,60,1
72,86,127,2
71,99,60,1
80,63,127,2
73,26,60,2
82,36,60,2
78,64,0,2
85,39,127,2
57,101,127,2
68,73,127,2
67,25,60,1
78,61,60,1
67,96,127,2
69,97,0,2
67,63,0,1
80,63,60,1
54,99,127,3
68,87,60,2
79,64,0,2
79,65,60,1
65,92,60,1
67,67,60,0
83,78,127,2
65,78,120,0
47,72,127,2
60,72,127,0
53,87,0,3
74,62,48,1
58,32,127,3
66,63,48,1
62,63,48,0
64,64,127,1
59,64,48,1
67,40,127,2
82,66,48,1
70,66,48,0
69,88,48,2
74,33,0,2
66,103,48,2
89,93,0,3
79,41,127,2
95,71,127,2
82,31,0,2
88,111,48,2
86,41,0,2
101,72,48,1
89,42,0,2
91,101,127,2
94,75,0,2
103,104,48,2
96,101,48,1
93,112,48,2
102,77,48,1
104,90,102,2
62,64,60,1
72,40,127,2
71,64,127,1
70,101,60,2
71,64,0,1
72,64,127,1
67,65,60,1
70,90,60,2
68,39,0,3
62,99,60,2
69,65,127,1
67,35,60,2
72,77,127,1
77,100,0,3
59,76,127,1
89,50,0,2
88,107,57,1
84,73,127,1
76,72,57,1
77,72,57,0
76,37,0,2
79,99,57,2
69,46,57,1
54,103,127,3
64,39,57,1
64,41,127,3
43,46,127,3
53,36,57,1
52,60,127,1
48,87,0,3
53,65,113,1
57,105,127,3
57,67,127,2
52,92,32,1
54,99,32,1
46,31,32,2
50,90,98,3
66,101,127,3
66,91,32,2
58,70,32,1
58,70,32,1
72,44,32,2
68,108,127,2
69,103,0,2
71,94,127,2
72,72,32,0
75,110,32,2
76,111,32,1
64,42,32,2
80,51,127,2
78,75,32,1
84,49,127,3
84,76,32,0
86,108,32,1
88,104,32,1
88,56,0,3
94,38,0,3
93,85,127,0
64,77,127,0
47,70,0,2
57,91,127,1
61,72,127,2
64,113,0,2
69,78,46,1
77,77,127,2
56,75,0,2
64,70,127,1
64,42,120,1
64,77,127,0
47,24,127,3
53,63,28,1
59,96,127,2
60,63,0,1
66,49,127,3
58,103,127,3
66,70,0,2
52,51,127,3
69,76,127,0
72,77,127,1
73,79,127,1
69,117,0,2
64,79,127,0
73,57,0,2
66,57,60,0
67,58,127,1
73,58,127,2
69,20,127,3
66,91,0,2
68,60,0,2
66,60,0,1
63,61,127,2
66,24,60,1
76,27,0,3
80,62,1,2
77,63,0,2
66,63,60,0
67,63,60,0
66,63,60,0
64,64,127,1
66,36,0,2
67,48,127,1
57,103,127,2
66,51,127,2
76,60,60,1
66,91,0,3
62,96,60,1
73,62,60,1
68,40,0,3
77,63,60,1
62,83,127,2
71,88,127,3
62,88,60,1
64,43,0,2
60,102,127,2
69,67,119,2
71,78,127,1
