note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
70,50,127,0
61,23,127,3
73,51,127,0
66,45,127,0
75,54,127,0
52,82,127,2
68,47,120,0
89,56,127,2
78,57,127,0
74,49,127,2
61,44,127,0
68,44,127,0
77,13,127,2
77,44,0,2
77,53,127,0
60,42,127,0
65,34,127,1
75,49,127,0
73,46,127,0
67,45,0,2
75,51,0,1
77,46,68,0
75,46,68,0
74,13,68,1
75,46,68,0
77,46,68,0
78,46,127,1
77,49,0,1
73,44,120,0
68,46,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
69,33,127,2
70,15,127,2
61,40,127,0
68,44,127,0
77,53,127,0
68,44,127,1
63,82,127,3
60,44,127,0
68,72,127,2
84,11,0,3
73,46,127,1
72,51,127,0
73,49,103,1
75,86,76,2
74,54,127,1
77,54,127,0
78,57,127,0
72,32,0,3
75,53,127,0
73,53,127,0
77,55,127,1
75,57,127,0
77,30,127,3
84,28,127,2
68,54,127,0
70,59,127,0
57,24,127,3
70,51,20,0
68,51,40,0
70,54,116,1
65,47,120,1
73,51,127,2
67,62,0,2
73,65,127,0
76,92,127,2
83,63,127,2
75,56,127,0
77,57,127,0
72,63,127,2
77,54,127,1
75,54,127,0
73,54,127,0
77,51,127,1
73,87,127,2
66,75,127,2
70,54,127,0
74,59,127,1
73,52,40,0
72,52,0,1
59,53,40,1
75,26,127,3
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
71,63,127,1
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
77,88,127,2
73,55,40,0
72,55,20,0
70,55,40,0
86,82,127,3
73,79,120,1
70,91,111,2
88,62,127,2
77,65,127,0
75,62,127,0
63,88,127,2
75,73,127,1
77,49,127,0
84,77,127,3
68,86,127,2
70,49,127,0
72,49,127,1
73,51,127,0
65,65,127,3
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,88,127,2
78,57,127,0
61,44,127,0
77,53,127,0
68,68,127,2
60,44,127,1
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
63,10,13,3
74,51,68,0
75,50,68,0
79,52,68,1
64,31,0,3
80,54,127,1
79,53,68,0
78,52,72,0
77,49,127,0
73,44,120,0
54,86,127,2
70,48,127,0
72,49,127,1
73,78,127,2
60,45,127,0
66,45,127,0
75,54,127,0
77,77,120,1
68,47,127,1
70,49,127,0
78,57,127,0
63,2,127,2
72,46,127,0
75,46,127,0
62,39,127,1
56,31,127,0
56,30,127,0
55,8,127,2
56,32,127,0
56,35,127,0
56,73,127,1
56,6,127,1
56,31,127,1
67,39,127,2
64,36,0,2
56,37,127,0
56,6,0,2
56,45,127,0
56,18,127,2
56,35,127,0
56,36,127,0
56,49,13,1
56,42,127,0
56,13,0,2
56,42,127,0
56,89,74,2
52,1,127,3
53,39,0,2
56,39,127,0
56,49,127,0
56,40,127,0
56,42,127,0
56,41,127,0
61,42,127,1
43,41,0,2
56,40,127,0
45,40,127,2
56,10,127,2
56,39,127,0
56,17,127,1
56,63,127,1
56,41,127,0
64,37,127,1
56,35,127,0
56,35,127,0
56,40,127,0
