note,velocity,time,anomalies
84,90,120,0
75,76,120,0
84,76,120,1
79,84,120,0
75,71,120,0
72,71,127,1
66,99,120,2
67,76,120,0
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
66,44,120,2
75,82,120,0
63,74,120,0
76,95,0,3
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
77,42,0,3
67,72,120,0
72,85,120,0
63,67,120,0
54,67,127,2
71,80,120,0
63,72,120,0
67,41,127,2
72,85,120,0
86,90,120,0
77,76,120,0
74,110,120,1
80,113,120,1
63,71,120,1
68,71,127,1
68,76,120,0
65,110,120,2
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
79,119,120,2
62,98,127,2
68,94,127,2
74,50,0,2
62,72,120,0
68,103,120,1
74,85,120,0
61,67,127,1
58,67,120,1
65,105,127,3
62,72,120,0
68,72,120,0
68,109,120,2
67,80,127,3
67,45,120,0
75,53,120,0
60,40,60,0
62,41,60,0
63,44,60,0
65,45,60,0
67,47,120,0
58,25,17,3
86,47,12,2
77,57,90,0
84,25,127,2
72,49,90,0
75,49,90,0
81,51,120,1
72,51,120,0
84,60,120,0
52,12,60,2
63,43,60,0
62,45,60,0
60,14,0,2
58,49,120,0
70,81,90,1
74,54,90,0
82,64,127,1
87,66,90,0
74,55,90,0
82,55,90,0
80,57,120,0
72,23,0,2
87,68,120,0
56,47,60,0
54,48,0,2
60,22,60,1
62,16,60,1
63,56,120,0
80,61,90,0
74,61,90,0
81,100,90,2
76,52,127,3
92,75,90,0
80,63,90,0
84,63,90,0
83,65,120,0
85,35,120,2
92,77,0,1
62,12,60,1
60,52,60,0
45,94,60,2
56,56,60,0
42,61,127,2
79,29,127,2
88,65,0,2
73,32,90,2
91,79,90,0
94,67,90,0
90,81,0,2
84,67,90,0
91,67,90,0
92,70,120,0
84,43,120,1
96,83,120,0
59,52,60,0
60,54,60,0
62,56,60,0
64,59,60,0
65,63,120,0
92,72,127,1
79,105,120,2
101,85,120,0
61,50,60,0
63,51,0,1
65,54,60,0
66,29,0,2
68,67,0,1
73,54,60,0
75,55,60,0
80,58,0,2
78,60,60,0
70,95,127,3
85,22,127,2
87,59,60,0
89,23,0,2
90,63,60,0
92,75,120,0
91,77,120,1
89,77,120,0
97,90,120,0
88,86,0,2
89,72,120,0
85,72,120,0
80,78,120,0
85,78,120,0
94,91,127,2
77,69,120,0
71,69,0,2
89,82,120,0
77,69,120,0
80,69,120,0
89,82,120,0
73,68,120,0
77,93,0,2
80,68,120,0
94,49,21,3
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
72,70,120,0
76,70,120,0
80,94,63,2
84,83,120,0
73,75,120,0
77,75,120,0
80,75,120,0
85,126,120,1
82,107,0,3
80,70,120,0
86,70,120,0
89,79,120,0
86,73,120,1
85,116,127,2
90,82,120,1
74,70,120,0
75,74,120,0
78,74,120,0
81,74,120,0
87,88,120,0
71,66,120,0
83,79,120,0
72,66,120,0
84,79,120,0
79,75,120,0
83,81,120,0
91,94,120,0
87,79,120,0
78,66,120,0
75,66,120,0
84,52,127,2
75,62,120,0
72,62,120,0
78,36,0,3
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
75,36,0,3
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
78,72,60,0
49,95,60,2
75,68,60,0
62,57,60,0
74,68,60,0
60,57,60,0
72,68,0,1
67,42,120,1
71,64,120,0
79,76,120,0
87,79,127,1
72,26,127,3
75,101,120,1
84,73,120,0
75,62,120,0
72,62,120,0
61,97,127,3
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
81,72,120,0
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
78,72,60,0
63,57,60,0
75,68,60,0
62,57,60,0
74,105,127,2
74,84,0,3
74,68,0,2
67,43,127,2
71,64,120,0
79,76,120,0
49,55,19,2
60,56,120,0
59,58,120,0
57,59,120,0
55,61,120,0
68,62,120,0
66,98,120,1
65,65,120,0
63,66,120,0
70,31,55,3
80,68,120,0
77,43,127,2
85,68,120,0
89,81,120,0
78,70,120,1
83,48,120,1
79,70,120,0
91,82,120,0
62,61,120,0
60,62,120,0
59,63,120,0
57,64,120,0
55,104,120,1
68,67,120,0
66,70,120,0
71,72,0,2
63,72,120,0
61,74,120,0
80,57,120,0
77,57,120,0
85,57,120,0
89,68,120,0
91,66,127,0
86,66,127,0
83,66,127,0
86,51,127,2
84,67,127,0
79,30,127,2
92,36,127,2
96,81,127,0
85,72,127,0
79,72,127,2
92,72,127,0
97,86,127,0
86,77,127,0
89,100,127,2
84,77,127,2
98,91,127,0
101,86,127,0
98,86,127,0
99,72,127,1
89,72,127,0
89,72,127,0
96,72,127,0
111,61,127,2
101,86,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
89,72,127,0
96,72,0,1
109,125,127,3
101,54,0,2
50,72,120,0
53,72,120,0
59,79,120,0
92,74,54,0
91,73,53,0
90,72,54,0
89,71,54,0
80,70,116,2
87,69,54,0
86,67,53,0
85,89,54,1
84,65,54,0
83,79,120,0
80,63,54,0
79,62,53,0
70,61,53,1
77,60,54,0
76,59,53,0
75,80,124,2
74,56,53,0
73,55,53,0
72,55,127,1
78,66,127,2
68,53,54,0
67,52,53,0
66,18,53,1
56,50,0,2
64,50,127,1
63,24,127,2
62,47,53,0
61,22,127,2
48,46,0,2
59,55,120,0
56,53,53,0
50,52,0,2
54,51,53,0
53,50,53,0
52,50,53,0
51,49,0,1
50,24,53,1
49,46,53,0
48,46,53,0
57,43,54,1
48,45,53,0
49,46,53,0
50,48,53,0
51,50,53,0
52,51,53,0
59,22,127,3
54,54,53,0
55,56,0,1
56,58,53,0
55,57,53,0
54,55,53,0
63,83,53,2
52,81,53,1
51,52,53,0
50,51,127,1
49,50,53,0
48,88,0,2
60,24,127,2
55,50,127,0
84,90,120,0
75,76,120,0
72,76,120,0
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
67,37,120,1
62,38,120,2
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
75,82,120,0
55,41,127,3
67,74,120,0
76,90,14,2
63,65,120,0
67,65,120,0
72,78,120,0
63,72,120,0
67,72,120,0
72,85,120,0
63,67,120,0
67,67,120,0
68,56,120,2
49,104,0,3
67,96,0,2
76,64,120,2
77,90,127,2
74,76,120,1
73,76,120,0
80,84,120,0
73,37,0,2
68,71,120,0
68,76,120,0
73,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
77,90,120,0
61,65,120,0
74,29,7,3
73,78,0,1
62,72,127,2
68,72,120,0
73,85,0,1
60,67,120,0
68,38,42,2
82,114,127,3
61,72,120,0
76,96,120,2
59,85,120,1
62,45,120,0
67,45,127,1
74,53,120,0
56,10,0,3
60,41,60,0
62,44,60,0
63,45,60,0
65,47,120,0
63,47,120,0
66,47,120,0
75,57,127,1
78,59,120,0
63,20,120,2
70,49,120,0
74,51,120,0
70,19,127,2
82,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
60,6,127,2
58,49,120,0
71,54,120,0
75,54,120,0
70,64,120,1
87,66,120,0
75,83,120,1
83,79,0,2
83,57,120,0
67,57,120,1
88,68,120,0
64,47,60,0
66,48,60,0
68,51,60,0
69,52,60,0
71,56,120,0
75,61,120,0
84,61,120,0
87,72,120,0
96,75,120,0
78,23,120,2
87,63,0,1
85,39,120,2
83,65,120,0
95,77,120,0
71,51,60,0
69,52,60,0
68,54,60,0
66,56,60,0
64,61,120,0
82,65,120,0
85,65,120,0
96,79,120,1
97,51,0,2
90,87,127,3
94,67,120,0
93,70,120,0
77,70,120,1
98,83,127,1
62,52,60,0
64,54,60,0
66,56,60,0
67,59,60,0
69,63,120,0
96,49,127,3
101,92,120,2
75,93,127,3
98,85,120,0
62,50,60,0
65,51,60,0
68,54,60,0
70,55,60,0
75,67,0,2
74,54,60,0
80,28,60,2
81,87,60,2
95,60,60,1
83,71,120,0
86,58,60,0
89,59,60,0
92,62,60,0
87,90,127,3
95,75,127,1
87,77,120,0
95,77,120,0
99,90,120,0
99,86,120,0
95,72,120,0
87,72,120,0
83,78,120,0
87,50,120,1
103,57,48,3
73,69,127,2
83,69,120,0
78,82,120,1
78,69,120,0
83,69,120,0
90,46,127,2
75,68,120,0
81,68,127,2
87,81,120,0
75,75,0,1
83,75,120,0
93,125,120,2
74,44,120,1
83,45,120,1
86,83,120,0
75,75,120,0
85,112,120,2
87,89,120,0
86,90,120,2
90,34,127,3
90,79,120,0
74,73,120,0
98,87,0,2
87,82,120,0
75,70,120,0
78,74,120,0
84,74,120,0
90,88,120,0
74,66,120,0
73,51,120,2
75,66,120,0
84,79,0,2
82,100,56,2
79,81,120,1
94,94,120,0
103,103,127,3
81,66,120,0
78,66,120,0
87,51,120,1
78,62,120,0
61,62,0,2
75,66,120,0
78,66,120,0
87,79,120,0
60,61,120,1
75,82,120,1
84,72,120,0
72,64,120,0
72,95,120,2
84,79,120,0
72,61,127,1
69,61,60,0
81,72,60,0
66,57,60,0
78,68,60,0
57,57,127,2
77,68,60,0
63,57,60,0
75,68,60,0
70,90,120,1
74,64,120,0
77,76,127,2
65,75,120,0
67,41,120,2
62,70,36,1
73,66,127,2
72,97,120,2
111,90,127,2
82,113,120,2
87,76,120,0
107,106,0,3
87,40,0,2
83,71,0,2
84,76,120,0
87,76,120,0
82,90,127,2
81,70,120,0
84,70,120,0
93,82,120,0
88,107,0,3
84,73,120,0
93,90,120,0
78,70,0,1
81,70,127,1
90,82,60,0
77,65,60,0
89,78,60,0
76,65,60,0
88,78,60,0
75,65,60,0
87,78,60,0
91,113,120,2
73,73,120,1
94,87,120,0
68,45,120,0
70,54,120,0
68,47,120,0
70,56,120,0
68,50,120,0
84,59,120,1
68,75,120,1
70,62,120,0
68,54,120,0
60,97,120,2
59,68,120,0
71,68,120,0
64,83,120,1
68,22,120,1
70,88,127,3
76,63,120,0
80,64,120,0
91,32,127,3
88,68,120,0
92,70,0,1
94,72,120,0
95,74,120,0
88,63,120,0
83,63,120,0
86,81,120,0
89,81,120,0
105,123,0,3
68,47,120,0
70,56,120,0
68,49,120,0
59,59,120,1
61,52,127,2
70,62,120,0
59,14,120,2
70,64,120,0
72,95,120,2
70,67,120,0
59,47,0,2
71,71,120,0
64,59,120,0
68,61,120,0
71,63,120,0
76,104,120,1
80,67,127,1
83,69,120,0
88,71,120,0
105,72,127,2
93,98,120,2
102,110,0,3
88,65,120,0
97,29,127,3
86,84,120,0
89,84,120,0
98,97,0,1
82,79,120,0
74,66,120,0
70,66,120,0
62,63,121,2
74,63,127,0
82,74,127,0
70,67,120,0
74,67,120,0
82,80,120,0
66,104,127,3
75,71,120,0
83,83,120,0
74,65,127,1
75,65,127,0
83,77,127,0
71,71,120,0
75,71,120,0
83,83,120,0
82,50,120,2
73,72,0,2
72,72,120,0
72,67,127,0
76,67,127,0
76,80,127,2
72,71,120,0
76,71,120,0
84,84,120,0
83,35,120,2
77,72,120,0
85,86,120,0
67,35,22,3
77,68,127,1
85,81,127,0
60,72,127,2
77,72,120,0
85,85,120,0
77,72,120,0
101,85,0,2
85,85,120,0
80,72,120,0
79,69,103,2
86,69,127,1
84,112,127,2
89,81,127,0
77,74,120,0
80,74,120,0
85,88,120,0
89,88,120,0
80,78,120,0
86,78,120,0
106,92,127,2
80,72,127,0
86,72,127,0
102,86,127,1
80,80,120,0
86,80,120,0
94,94,120,0
70,53,60,0
70,48,120,0
70,51,120,0
70,43,60,0
70,46,120,0
67,37,127,0
70,37,127,0
79,16,127,1
66,33,60,1
75,43,60,0
70,33,120,0
75,43,120,0
60,57,0,3
75,49,120,0
67,74,0,2
70,44,60,0
67,34,120,0
70,82,120,1
63,39,120,0
78,51,120,1
47,36,0,2
63,84,0,2
60,36,120,0
63,45,120,0
60,39,127,0
63,51,127,1
52,61,127,2
62,37,127,0
67,49,127,1
58,0,60,1
75,4,127,3
58,34,120,0
65,73,120,1
58,37,120,0
64,49,120,0
58,39,120,0
65,90,120,1
58,59,120,1
66,39,120,0
70,51,120,0
60,80,127,3
67,42,127,0
70,54,127,0
63,37,127,1
67,49,127,1
70,7,127,1
80,37,127,2
79,53,127,1
67,33,60,0
70,33,60,0
74,43,127,2
71,0,127,3
70,70,120,1
75,43,120,0
67,37,59,1
70,37,120,0
62,25,127,3
63,34,60,0
67,34,60,0
70,44,60,0
63,34,120,0
67,34,120,0
70,44,120,0
63,39,120,0
68,51,120,1
60,36,60,0
63,45,60,0
60,36,120,0
63,45,120,0
60,39,127,0
63,51,127,0
59,37,127,0
62,12,127,1
71,14,127,1
55,34,127,2
62,44,60,0
59,54,0,2
62,44,120,0
59,37,120,0
61,49,120,0
59,39,120,0
62,51,120,0
59,39,0,1
53,39,120,1
67,51,0,1
45,42,127,1
73,77,127,2
83,54,127,1
58,37,127,1
71,2,127,3
61,49,127,2
