note,velocity,time,anomalies
69,59,60,1
61,70,60,0
55,59,60,0
61,76,127,0
55,64,127,0
57,64,127,0
44,59,0,2
61,70,60,0
52,59,0,2
42,85,127,3
62,75,127,0
71,63,63,2
57,34,60,1
55,59,60,0
64,70,60,0
54,68,127,0
67,45,127,3
66,80,127,0
62,105,127,1
57,92,127,1
54,68,127,0
66,80,127,0
62,68,127,0
66,102,0,2
67,111,127,1
57,66,127,0
79,70,120,1
64,74,127,1
44,66,127,1
66,96,18,2
64,66,0,1
62,70,120,0
69,80,127,0
62,68,127,2
64,107,127,2
57,68,127,0
61,52,127,2
64,68,127,1
69,67,120,0
71,75,120,0
64,66,127,0
73,92,0,2
71,68,120,0
69,34,120,1
61,45,127,3
71,74,127,0
75,70,120,1
55,68,127,2
71,68,127,0
62,68,127,0
74,80,127,0
62,68,127,0
66,68,127,0
74,80,127,0
71,68,127,0
68,63,120,0
74,75,120,0
68,68,120,0
70,80,120,1
74,52,127,2
68,100,127,2
76,79,120,0
68,70,120,0
74,70,120,0
78,63,0,2
68,42,120,1
74,95,0,2
80,86,120,0
69,76,127,0
73,76,127,0
81,64,127,1
57,73,127,0
64,37,127,2
81,87,127,1
90,83,127,3
82,58,127,1
74,62,127,1
82,31,0,2
83,23,127,1
81,63,127,1
87,61,127,0
88,37,0,2
91,70,127,1
90,61,120,0
88,35,127,1
86,62,120,0
85,47,127,1
83,62,120,0
81,69,127,0
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,0
86,45,127,1
90,93,127,1
88,61,127,1
86,38,127,1
85,62,120,0
83,70,127,0
81,62,120,0
79,67,127,0
78,25,127,2
79,58,127,0
85,63,127,0
84,61,0,1
85,65,127,0
88,70,127,0
86,59,120,0
85,68,127,1
86,57,120,0
85,87,127,1
83,58,120,0
78,88,127,1
94,102,127,2
83,47,127,2
82,56,127,0
72,6,127,3
78,80,127,2
83,52,127,0
82,49,120,0
66,8,127,3
72,51,0,2
82,79,0,2
77,47,127,0
80,56,127,0
80,56,127,1
77,47,127,0
80,13,120,1
82,52,127,0
84,85,127,2
80,85,120,1
82,51,127,0
77,46,127,0
82,49,50,2
78,56,127,0
78,56,127,0
49,59,60,0
55,59,60,0
59,70,60,1
55,64,127,0
49,64,127,0
45,76,127,2
55,20,127,2
49,59,60,0
57,70,60,0
59,75,127,0
49,28,127,1
55,92,127,2
49,59,60,0
55,59,60,0
61,70,60,0
50,45,127,1
54,68,127,0
61,111,127,3
62,32,127,2
59,68,127,0
54,68,127,1
62,54,127,2
62,102,127,2
54,66,127,0
62,75,127,0
73,70,120,1
65,38,127,3
66,37,127,1
56,70,0,2
70,68,127,2
69,53,127,1
65,68,127,2
64,68,127,0
70,36,127,2
55,80,127,1
48,68,127,1
64,68,127,0
69,43,27,2
64,53,114,0
67,73,127,2
69,103,127,1
64,60,0,1
67,60,127,0
