note,velocity,time,anomalies
70,27,127,1
70,76,127,2
58,37,127,0
58,67,127,2
73,18,127,2
63,18,28,2
58,8,127,2
79,56,127,0
67,41,127,0
75,44,127,0
82,27,127,1
70,49,127,0
68,50,0,2
87,68,127,0
75,52,127,1
82,55,127,0
91,71,127,0
85,22,127,2
87,57,127,1
89,75,127,0
76,30,127,2
80,25,127,2
87,72,127,0
75,56,127,1
75,20,127,3
96,68,127,2
63,26,127,3
67,49,127,1
84,70,127,0
64,28,127,3
79,46,127,0
93,96,127,3
70,43,127,0
75,43,0,1
79,60,127,0
67,43,127,0
83,41,127,1
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
69,48,127,0
71,44,0,3
63,51,127,0
69,55,127,0
79,70,127,0
67,55,127,0
70,53,127,0
86,65,127,1
65,49,127,0
70,47,127,0
74,89,127,2
50,42,127,2
65,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,73,127,1
69,47,127,0
73,92,127,2
63,50,127,0
69,14,127,1
90,46,0,3
81,88,127,3
72,48,127,0
74,60,127,1
65,43,0,1
68,42,127,0
85,58,127,1
60,42,0,1
65,41,127,1
61,73,127,2
49,9,127,3
67,37,127,0
75,52,127,0
63,39,127,0
70,40,127,0
79,56,127,0
62,11,127,2
75,44,127,0
82,69,127,0
72,49,0,2
79,15,127,1
87,74,127,0
75,52,127,0
82,55,127,1
91,77,127,0
79,63,127,0
82,99,127,1
94,81,70,2
73,28,127,2
80,61,127,0
87,75,127,0
75,28,127,1
80,55,127,0
84,67,127,0
72,23,127,1
80,49,0,1
84,70,127,0
59,42,127,1
76,21,0,3
82,62,127,0
70,73,127,2
68,74,127,2
69,60,127,1
63,43,127,2
75,78,127,1
78,36,127,1
54,76,127,2
87,37,127,1
74,15,127,2
65,4,127,1
75,40,127,0
77,59,127,1
66,41,127,0
75,44,127,0
79,28,0,2
67,42,127,1
74,42,127,0
81,67,0,1
69,47,127,0
74,52,127,0
82,98,127,1
70,51,127,0
74,55,0,1
84,75,127,0
72,55,127,0
77,55,127,0
86,72,127,0
74,76,127,1
77,48,127,0
88,67,127,2
69,48,127,0
76,50,127,1
98,68,127,1
72,52,127,0
77,48,127,1
82,67,127,0
68,43,127,1
89,42,127,2
77,65,127,0
65,42,127,0
83,13,127,2
77,59,127,0
55,47,127,1
71,41,127,0
77,93,127,2
63,77,127,1
70,72,127,2
69,64,0,2
61,44,127,0
68,47,127,0
80,105,127,2
61,53,127,0
70,77,127,2
88,106,127,2
61,43,127,0
70,82,127,2
73,62,127,0
53,42,127,1
70,41,127,0
77,20,127,2
73,3,127,3
83,38,127,1
74,26,0,3
61,41,127,0
70,43,0,1
77,38,127,1
57,27,0,3
68,47,127,0
80,104,21,2
60,30,36,3
70,87,127,2
78,67,127,1
61,12,106,2
70,42,127,0
69,32,127,2
61,19,127,2
79,41,39,2
80,58,127,1
64,38,0,1
59,38,0,2
82,63,127,0
64,44,127,0
64,45,127,2
85,68,127,0
72,25,127,2
76,51,127,0
86,76,127,0
70,53,127,0
81,77,127,3
87,72,127,0
59,22,127,3
79,43,127,0
83,93,127,1
59,82,127,3
74,54,127,0
84,71,127,1
69,55,127,0
75,52,127,0
94,70,127,1
83,51,127,2
77,27,0,2
81,62,48,1
82,11,127,2
72,43,127,0
84,70,127,0
75,78,0,3
75,47,127,0
82,65,127,0
57,43,127,2
77,42,64,2
70,21,127,3
76,18,127,2
70,5,127,1
77,57,127,0
63,0,127,2
65,38,0,2
75,33,127,1
63,45,127,0
70,47,127,0
77,66,127,0
48,16,127,3
68,56,127,0
90,34,127,2
61,15,127,2
70,52,127,0
78,104,127,1
62,83,127,2
70,46,127,0
73,59,127,0
64,19,127,3
84,16,127,3
77,92,127,1
61,38,127,0
71,68,127,1
75,56,127,0
61,43,127,0
70,67,0,2
77,66,127,0
61,82,127,1
68,88,127,2
80,72,127,0
61,53,127,0
70,52,127,0
88,68,127,2
61,43,127,0
78,42,127,1
88,91,127,2
61,42,127,0
68,41,127,1
76,60,127,0
61,43,127,0
70,43,127,0
79,67,127,0
64,44,127,0
73,46,127,0
78,32,127,1
63,7,127,2
70,49,0,2
81,72,127,0
66,73,1,2
75,46,0,1
80,71,127,0
65,48,127,0
74,49,127,0
87,77,127,2
68,51,127,0
77,53,127,0
82,74,127,0
67,58,127,0
76,63,127,0
85,88,127,0
70,93,127,1
79,68,127,0
84,84,127,0
67,68,127,1
78,66,127,0
94,70,127,3
72,69,127,0
95,70,0,2
86,88,127,0
71,89,127,1
92,26,127,3
89,85,127,0
70,48,127,0
58,8,127,2
57,70,127,2
75,52,127,0
63,4,127,2
70,44,127,1
79,33,127,1
67,51,127,0
75,54,0,1
82,66,127,1
78,86,127,2
79,57,127,0
87,74,127,0
75,59,127,0
82,23,127,2
91,73,4,1
79,93,75,2
82,65,127,0
89,115,127,1
74,58,127,0
80,52,127,0
87,76,127,0
75,56,127,0
67,51,127,2
84,70,127,0
72,51,127,1
80,49,0,1
84,109,61,2
72,79,127,1
76,21,127,2
89,22,127,3
70,43,127,0
67,43,127,2
79,60,127,0
67,43,0,1
70,41,127,1
67,17,127,2
63,38,127,0
69,38,127,0
74,54,127,0
62,41,127,0
69,43,127,0
75,64,127,0
63,51,127,0
69,57,127,0
79,71,127,0
67,51,127,0
84,51,104,2
77,67,127,1
79,43,0,2
70,68,9,2
83,63,127,1
57,42,127,2
72,17,127,2
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,41,127,0
69,43,127,0
83,93,127,2
65,51,127,1
60,89,0,3
87,37,0,3
67,54,127,0
78,16,127,2
77,60,2,1
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
55,41,127,2
70,53,0,1
61,38,127,2
69,37,127,1
75,19,127,1
65,38,127,1
70,40,127,0
79,54,127,0
67,40,127,0
75,77,127,1
82,65,127,0
70,47,127,1
79,47,127,0
87,41,0,2
75,49,127,0
82,51,127,0
79,73,127,2
67,51,127,2
82,53,127,0
83,101,127,2
75,26,127,2
81,59,127,0
89,77,127,0
74,57,127,0
80,58,127,0
88,76,127,0
73,16,127,1
77,13,0,3
87,107,127,1
72,53,127,0
78,53,0,1
91,111,127,2
71,52,127,0
67,48,127,1
85,70,127,0
73,52,127,0
79,51,127,0
80,42,127,2
72,50,127,0
77,49,127,0
97,46,127,2
74,56,127,1
77,79,127,1
87,63,127,2
72,61,127,0
77,65,127,0
89,89,127,0
74,62,127,1
84,63,0,1
91,80,0,1
85,16,0,3
73,88,127,3
101,108,127,2
77,11,0,2
80,48,127,0
97,46,0,3
60,51,0,2
77,50,127,0
86,68,127,0
74,53,127,0
77,86,127,2
84,61,127,0
72,15,0,2
82,46,127,1
77,57,127,0
65,75,0,2
72,41,127,0
79,26,127,2
64,75,127,2
72,44,127,0
74,50,127,1
63,0,127,2
70,37,127,0
75,52,127,0
63,40,0,1
70,41,127,0
82,61,127,0
56,76,127,2
74,47,127,1
94,68,107,2
67,88,127,1
75,51,127,0
82,68,127,0
68,51,127,0
74,49,127,0
81,69,127,0
68,49,127,0
74,46,127,0
80,32,127,2
68,45,127,1
74,40,127,0
79,52,127,0
67,14,0,2
85,20,0,3
82,61,127,0
56,44,127,1
76,47,127,2
84,67,0,1
67,48,127,0
75,51,127,0
80,46,127,2
68,51,127,0
74,49,127,0
81,62,127,0
77,49,127,2
74,46,127,1
85,55,127,2
58,65,127,3
67,63,0,3
79,52,127,0
80,40,0,2
75,42,127,0
82,43,127,2
67,48,127,0
79,50,127,0
87,75,127,1
75,54,127,0
82,58,127,0
81,82,5,2
74,59,127,0
83,56,0,1
89,74,127,0
67,55,127,2
81,53,127,1
83,96,127,2
72,83,127,2
79,76,127,1
77,75,127,1
72,57,127,0
78,51,127,0
86,39,127,1
71,51,127,0
78,50,127,0
84,65,127,0
77,17,127,2
83,44,0,2
84,61,127,0
68,46,127,0
77,45,127,0
69,58,127,1
67,76,127,2
72,15,127,2
93,55,127,2
73,75,127,2
74,59,127,1
88,52,127,1
63,40,127,0
75,41,127,0
82,61,127,0
77,14,127,2
82,51,127,1
83,104,127,1
67,55,127,1
63,52,127,1
75,68,127,2
68,51,127,0
74,29,127,1
81,65,127,1
68,49,127,0
74,46,127,0
80,63,127,0
68,45,127,0
76,77,127,2
67,27,127,2
67,40,127,0
75,41,127,0
82,61,127,0
67,44,127,0
75,47,127,0
70,67,127,1
67,48,127,0
75,51,127,1
82,44,18,2
77,17,127,2
74,80,127,1
81,62,127,1
67,49,127,1
74,46,127,0
80,55,127,0
68,45,127,0
74,61,127,1
87,27,127,2
67,68,127,2
75,42,127,1
82,65,127,0
70,48,127,0
81,50,0,2
87,75,127,0
66,54,127,1
82,58,127,0
91,69,127,0
68,27,0,3
83,53,0,1
89,68,127,0
74,55,127,0
83,56,127,0
88,112,127,2
74,83,127,1
83,58,127,0
88,76,127,0
73,54,127,0
81,27,85,2
87,43,127,1
72,53,127,0
81,53,127,0
84,66,127,0
69,47,127,0
81,47,127,2
84,65,127,0
69,48,127,0
75,47,127,0
82,60,127,0
70,69,0,2
75,43,127,0
74,55,127,0
62,43,127,0
70,63,127,1
75,52,127,0
63,40,127,0
70,40,127,0
82,66,127,1
63,45,127,0
70,45,127,0
75,62,127,0
61,21,127,3
70,46,127,0
81,71,127,0
51,87,0,3
70,17,127,1
75,44,127,2
63,18,127,1
81,48,127,2
80,75,127,0
68,77,0,3
71,52,0,2
75,69,127,0
63,10,127,1
80,87,127,3
79,76,127,0
50,52,127,2
70,52,127,0
75,28,0,2
63,49,127,0
70,52,127,0
78,71,127,1
62,53,0,2
70,52,127,0
63,64,127,2
63,45,127,0
70,43,127,1
79,63,127,0
63,46,127,0
70,41,127,0
75,14,127,2
94,127,127,2
99,102,127,0
82,87,127,2
63,64,127,3
55,50,127,2
58,49,127,2
63,98,127,0
