note,velocity,time,anomalies
76,52,127,0
75,52,127,0
76,54,127,0
78,54,127,0
79,56,127,0
80,58,127,0
81,60,127,0
82,62,127,0
83,68,120,0
78,60,127,1
75,61,120,0
71,61,120,0
70,75,120,0
71,63,120,0
76,63,120,0
92,63,120,1
83,74,120,0
78,65,120,0
75,68,120,0
71,68,120,0
82,104,0,3
71,71,120,0
76,71,120,0
79,72,120,0
83,91,120,0
78,82,120,0
62,82,127,2
71,47,0,2
90,91,127,2
79,82,120,0
76,82,120,0
71,82,120,0
83,91,120,0
78,82,120,0
75,81,120,0
71,81,120,0
83,91,120,0
85,81,120,1
87,81,120,1
71,82,120,0
83,91,120,0
78,82,120,0
75,82,120,0
58,60,0,3
78,91,120,0
75,82,120,0
71,82,120,0
66,82,120,0
75,91,120,0
71,82,120,0
66,81,120,0
63,81,120,0
71,91,120,0
66,81,120,0
63,81,120,0
59,82,120,0
66,91,120,0
66,44,120,2
59,80,120,0
54,80,120,0
63,89,120,0
59,79,120,0
54,79,120,0
51,78,120,0
59,87,120,0
60,38,0,3
51,77,120,0
51,38,120,2
71,75,120,0
59,69,120,0
73,74,120,0
61,96,120,1
75,71,120,0
63,64,120,0
75,31,127,2
63,53,120,0
81,81,120,2
50,50,120,1
78,52,120,0
66,49,120,0
80,52,120,0
68,49,120,0
81,52,120,0
69,48,120,0
81,52,120,0
71,46,120,0
81,51,120,0
73,46,120,0
81,51,120,0
75,46,120,0
81,51,120,0
76,47,120,0
81,50,120,0
78,46,120,0
71,42,127,0
76,42,127,0
80,55,127,0
69,40,127,0
75,40,127,0
78,52,127,0
68,40,127,0
73,40,127,0
76,52,127,0
66,42,127,0
72,42,127,0
75,55,127,0
64,40,127,0
73,52,127,0
69,49,127,0
71,49,127,0
75,63,127,1
71,50,127,0
78,66,127,1
73,49,127,0
76,55,127,0
78,72,127,0
57,26,127,2
76,59,127,0
91,77,127,1
65,32,127,1
78,49,127,0
69,48,127,0
59,71,127,1
64,37,127,0
68,45,127,0
57,36,127,0
63,36,127,0
66,43,127,0
56,36,127,0
47,5,127,2
64,73,127,1
54,37,127,0
60,37,127,0
63,45,127,0
57,36,127,0
52,36,127,0
56,67,127,2
52,44,127,0
69,18,127,2
59,52,127,0
52,89,127,3
58,72,127,3
61,61,127,0
63,68,127,0
56,42,127,0
64,49,120,0
66,48,127,1
68,49,120,0
69,46,120,0
71,47,120,0
73,48,120,0
74,50,120,0
75,51,120,0
76,52,120,0
77,53,120,0
78,51,120,0
79,52,120,0
71,46,127,0
80,56,127,0
79,91,127,1
80,53,127,0
81,53,127,0
79,53,127,0
80,53,127,0
69,60,127,0
80,54,127,0
78,54,127,0
68,60,127,0
78,53,127,0
76,53,127,0
66,60,127,0
72,54,127,0
75,54,127,0
76,54,127,0
72,54,127,0
66,19,127,2
64,23,127,1
69,86,127,1
73,54,127,0
75,75,0,2
69,54,127,0
73,54,127,0
69,62,127,0
74,62,127,0
75,57,127,0
76,57,127,0
74,59,127,0
75,59,127,0
71,71,127,0
78,63,127,0
76,64,127,0
73,74,127,0
80,65,127,0
78,65,127,0
80,79,127,0
76,79,127,0
79,72,127,0
80,72,127,0
91,68,0,2
81,72,127,0
80,69,127,0
75,67,127,0
78,67,127,0
73,64,127,0
86,38,0,3
75,60,0,1
71,60,127,0
69,60,127,1
73,60,127,0
68,56,127,0
71,56,127,0
66,53,127,0
69,53,127,1
59,57,127,0
68,57,127,0
64,10,0,3
68,49,127,0
69,49,127,0
67,49,127,0
68,49,127,0
57,56,127,0
68,50,127,0
66,50,127,0
56,56,127,0
66,49,127,0
64,49,127,0
60,50,127,0
63,50,127,0
64,53,127,0
60,50,127,0
63,70,127,2
57,50,127,0
61,50,127,0
63,53,127,0
57,50,127,0
52,82,0,3
52,60,127,0
56,56,127,0
59,57,127,0
65,66,127,1
57,61,127,0
59,61,127,0
54,74,127,0
57,67,127,0
63,95,0,3
54,80,127,0
57,71,127,0
63,70,127,0
56,77,127,0
64,56,0,2
59,75,127,0
56,77,127,0
59,82,127,0
55,77,127,1
68,77,127,0
66,82,127,0
63,77,127,0
59,77,127,0
63,82,127,0
66,77,127,0
69,77,127,0
68,82,127,0
64,75,127,0
59,77,127,0
64,82,127,0
68,77,127,0
71,77,127,0
69,82,127,0
66,46,127,1
63,77,127,0
75,82,127,0
69,77,127,0
66,77,127,0
68,63,127,0
76,50,127,2
71,80,127,0
71,80,127,0
71,80,127,0
71,80,127,0
76,82,127,0
71,75,127,0
68,77,127,0
71,82,127,0
76,77,127,0
80,77,127,0
78,82,127,0
75,77,127,0
71,77,127,0
75,82,127,0
78,77,127,0
81,77,127,0
80,82,127,0
76,75,127,0
71,77,127,0
76,82,127,0
80,77,127,0
85,110,127,2
81,82,127,0
78,77,127,0
75,77,127,0
87,82,127,0
81,77,127,0
66,56,127,2
88,86,127,0
83,74,127,0
80,74,127,0
83,82,127,0
80,73,127,0
76,72,127,0
67,52,127,3
78,71,127,0
75,70,127,0
87,76,127,0
96,69,127,1
78,67,127,0
88,75,127,0
83,65,127,0
80,65,127,0
83,72,127,0
80,64,127,0
76,63,127,0
81,69,127,0
78,62,127,0
75,60,127,0
87,69,127,0
83,59,0,1
78,58,127,0
88,64,120,0
70,88,120,2
80,58,120,0
76,59,120,0
81,65,120,0
78,59,120,0
80,62,120,1
83,63,120,0
88,69,120,0
83,63,120,0
80,63,120,0
76,64,127,1
81,71,120,0
78,66,120,0
87,67,120,0
83,67,120,0
94,100,0,3
83,67,120,0
87,69,120,0
83,69,120,0
88,77,120,0
83,77,120,0
87,72,120,0
83,73,120,0
80,43,0,3
83,73,120,0
87,74,120,0
83,74,120,0
88,82,120,0
83,85,120,0
87,78,120,0
79,79,120,1
88,89,120,0
83,81,120,0
86,81,120,0
83,81,120,0
86,89,120,0
83,83,120,0
86,82,120,0
96,61,127,3
86,89,120,0
83,81,120,0
86,81,120,0
83,81,120,0
86,89,120,0
83,83,120,0
86,82,120,0
83,82,120,0
86,111,127,2
85,81,120,0
83,61,120,1
81,86,120,0
80,82,120,0
78,83,120,0
76,83,127,1
74,86,120,0
73,82,120,0
71,83,120,0
69,83,120,0
68,88,120,0
66,85,120,0
64,85,120,0
62,85,120,0
61,93,120,0
63,83,120,0
64,83,120,0
50,51,127,3
64,92,120,0
73,64,120,2
69,84,120,0
68,84,120,0
69,93,120,0
72,84,120,0
73,84,120,0
72,84,120,0
65,120,120,2
75,84,120,0
76,84,120,0
75,84,120,0
76,95,120,0
80,85,120,0
81,85,120,0
80,85,120,0
81,127,120,1
84,85,120,0
85,85,120,0
84,86,120,0
85,95,120,0
87,86,120,0
88,86,120,0
87,86,120,0
88,95,120,0
101,86,120,1
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
85,86,120,0
84,86,120,0
85,95,120,0
84,61,0,2
88,86,127,2
87,86,120,0
88,95,120,0
81,61,120,2
78,86,120,1
84,86,120,0
85,95,120,0
85,86,120,1
76,123,120,2
87,86,120,0
88,65,127,2
87,86,120,0
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
88,86,120,0
85,86,120,0
71,87,120,0
83,103,120,0
71,73,120,0
83,87,120,0
63,34,120,2
80,88,120,0
64,73,120,0
76,87,120,0
76,87,120,0
88,103,120,0
76,73,120,0
88,87,120,0
71,73,120,0
83,87,120,0
68,73,120,0
90,87,120,1
69,87,120,1
83,103,120,0
71,73,120,0
83,87,120,0
68,74,120,0
80,88,120,0
64,73,120,0
76,87,120,0
76,87,120,0
88,81,127,2
76,73,120,0
88,48,127,2
80,73,127,2
83,87,120,0
68,73,120,0
80,87,120,0
80,47,120,0
91,13,119,2
80,47,120,0
83,51,119,0
80,47,120,0
83,19,119,1
80,47,120,0
82,27,119,2
80,47,120,0
83,50,119,0
80,47,120,0
83,52,119,0
74,10,21,3
83,18,0,2
80,47,120,0
83,50,119,0
80,47,120,0
95,50,119,1
80,47,120,0
83,51,119,0
80,47,120,0
83,50,119,0
80,47,120,0
