note,velocity,time,anomalies
67,57,127,1
84,94,0,2
68,33,127,3
79,48,120,0
77,57,127,0
74,79,120,1
74,57,127,1
75,54,0,2
76,22,127,1
72,76,120,1
69,58,127,0
74,46,120,0
72,95,127,2
71,86,127,1
74,75,127,1
79,57,120,0
71,82,127,3
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
97,73,127,1
79,57,120,0
78,94,127,2
79,57,120,0
86,55,120,1
83,62,120,0
81,55,120,0
94,41,0,3
84,59,120,0
86,75,127,0
71,58,127,0
69,57,0,1
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
64,17,75,2
67,58,127,0
72,97,127,2
84,57,120,0
74,79,0,3
79,48,120,0
77,31,127,2
74,52,120,0
74,57,127,0
69,54,127,2
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,58,127,0
71,55,127,0
68,75,127,1
79,35,120,1
78,55,120,0
79,21,0,2
81,55,120,0
83,94,127,2
81,55,120,0
84,27,127,3
76,59,127,2
86,44,127,2
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
94,62,120,1
81,55,120,0
83,62,120,0
84,34,0,2
92,55,127,3
71,58,127,0
69,22,0,2
76,81,127,3
69,52,60,0
73,21,127,3
69,49,75,0
71,52,75,0
75,52,75,1
67,58,127,0
79,79,127,1
84,57,120,0
76,57,127,0
93,48,120,1
77,57,127,0
86,31,120,1
74,28,127,1
77,54,120,0
76,57,127,0
93,101,127,3
80,58,127,0
81,51,120,0
72,58,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
88,62,127,2
74,76,0,2
76,62,127,1
77,59,120,0
79,81,127,0
76,91,127,3
74,57,120,0
76,82,0,2
77,85,127,2
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,1
76,69,127,1
72,58,127,0
71,19,127,2
74,69,127,0
67,60,127,0
64,69,127,1
64,60,127,0
89,36,127,3
84,57,120,0
76,90,127,1
93,25,127,3
77,57,127,0
86,52,120,0
71,82,127,2
75,54,127,2
76,57,127,0
79,62,127,0
72,95,127,2
92,88,0,3
72,59,127,0
71,55,127,0
67,75,127,0
86,57,127,2
71,55,120,0
72,57,120,0
74,55,120,0
76,25,127,2
80,75,120,2
76,62,120,0
77,96,120,1
79,81,127,1
72,93,127,1
67,89,0,3
76,55,120,0
84,100,120,2
79,25,120,1
81,66,120,0
83,69,0,1
84,78,127,0
76,96,127,2
72,86,127,1
71,36,127,1
74,69,127,0
67,60,127,1
72,69,127,0
64,60,127,0
69,8,127,3
56,43,0,2
67,42,127,0
77,46,60,1
75,39,60,0
79,48,127,0
75,78,127,2
82,12,0,3
88,34,127,2
67,39,127,1
77,46,127,1
65,40,127,2
72,33,60,0
67,46,127,1
63,43,127,2
67,42,127,0
77,46,127,1
74,39,60,0
77,48,127,0
88,2,127,3
75,41,60,0
85,0,127,3
78,18,127,2
81,46,0,2
74,40,60,0
71,58,60,1
72,63,0,2
75,47,120,0
72,61,0,2
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
66,31,120,2
82,77,0,3
81,46,60,0
