note,velocity,time,anomalies
46,74,127,1
48,74,127,2
60,107,127,2
64,59,127,2
52,36,120,1
68,50,127,3
60,32,120,1
77,51,120,2
52,38,120,1
55,70,120,0
60,36,120,1
51,83,127,2
52,74,127,0
52,101,127,2
53,42,127,2
67,64,127,2
52,43,0,2
55,96,0,2
67,99,0,3
64,53,120,1
53,69,120,1
64,69,120,1
66,69,120,1
64,82,120,0
49,104,0,3
43,74,127,1
62,49,127,2
66,55,127,2
44,102,120,2
47,81,120,1
55,83,0,1
60,85,120,0
64,110,127,2
59,71,120,2
59,88,127,0
80,118,127,2
60,70,120,0
67,84,0,2
63,70,120,1
72,84,0,1
63,41,0,3
67,111,127,2
83,91,127,1
73,91,127,0
77,71,4,2
65,101,127,1
71,85,127,0
74,85,127,1
59,39,127,3
55,86,127,2
59,90,127,1
62,41,127,2
57,85,68,3
55,24,127,2
59,87,0,2
62,101,120,1
53,60,120,0
69,98,0,3
59,60,120,0
62,72,127,1
61,64,127,1
64,64,127,2
59,64,127,1
62,102,127,1
53,59,120,0
55,59,120,0
59,97,127,2
49,49,120,2
53,83,0,2
55,36,120,1
59,59,120,0
48,71,127,2
53,37,46,2
55,102,127,1
70,95,127,2
72,76,83,2
55,43,0,2
59,100,120,1
62,72,0,1
71,74,127,2
67,37,120,1
71,78,120,0
61,88,127,1
73,108,127,2
62,105,120,1
74,83,120,0
62,70,127,1
68,83,0,2
66,110,119,3
67,77,127,1
72,91,0,1
75,91,127,1
67,71,127,0
64,71,127,0
72,52,127,1
76,118,127,2
55,30,8,2
54,45,120,2
64,68,120,0
67,70,127,1
85,72,120,1
76,36,0,2
67,92,127,1
88,66,127,1
71,108,127,2
67,58,127,0
82,91,127,3
83,34,0,3
67,58,127,1
76,23,127,2
82,109,127,2
57,28,127,2
85,31,127,3
79,78,127,1
67,93,127,1
74,41,0,2
65,40,127,2
70,102,127,2
79,74,0,1
84,88,127,0
79,28,127,2
78,63,127,0
84,75,127,0
72,91,46,2
85,61,0,2
96,73,127,2
84,64,127,1
69,64,127,1
87,76,127,1
60,64,127,2
60,41,120,1
64,34,120,1
67,92,0,2
72,72,120,0
76,101,127,2
67,66,127,1
76,66,127,1
84,40,18,3
80,18,62,3
90,90,127,3
82,49,127,3
80,58,0,2
86,58,127,1
79,34,127,2
67,65,127,1
74,65,127,0
79,57,127,1
71,67,127,2
82,102,127,2
79,113,127,2
72,99,127,1
79,107,127,1
72,88,0,2
64,63,127,1
64,88,127,2
84,75,127,0
72,24,12,2
78,61,127,1
84,73,127,0
69,27,127,2
65,91,127,2
80,76,127,1
48,64,120,1
79,38,120,2
61,94,0,3
72,97,120,1
77,72,127,1
80,36,127,3
72,72,127,1
67,72,127,1
84,55,127,1
72,63,127,1
81,63,127,0
84,113,127,2
64,31,127,3
81,92,127,1
91,45,127,3
72,71,127,0
72,71,127,2
76,63,127,3
72,35,0,2
80,73,127,1
80,49,127,2
86,81,127,1
84,81,127,0
99,127,127,3
77,75,127,0
83,75,127,0
97,121,127,2
77,47,127,2
83,101,127,1
78,123,127,2
84,42,127,2
83,76,127,1
88,61,127,2
88,54,127,1
69,73,127,2
76,102,97,2
76,81,127,1
76,81,127,2
86,95,127,0
74,45,127,2
80,54,127,1
86,111,127,2
74,109,127,1
79,97,127,3
83,46,127,2
72,74,127,0
78,74,127,1
72,89,127,1
93,35,127,2
72,56,127,0
69,56,127,0
69,4,120,1
71,42,127,2
81,8,120,1
59,38,127,2
78,45,120,1
81,8,127,2
69,41,0,1
76,18,0,2
90,19,0,3
69,45,0,1
76,53,0,1
84,23,127,3
69,9,127,2
74,56,127,2
81,28,120,1
72,51,0,2
70,35,127,3
81,31,120,1
69,20,120,1
77,63,127,2
91,35,0,3
69,56,120,0
76,34,127,2
85,30,120,2
69,98,120,1
75,73,0,1
81,45,0,2
74,63,0,2
75,75,120,0
81,100,120,1
71,66,120,1
74,78,120,1
81,80,127,1
69,69,120,0
69,81,120,1
71,43,127,3
69,71,120,0
68,62,127,3
89,49,120,2
69,105,120,1
75,53,127,2
81,89,120,0
69,77,127,0
75,121,127,1
92,52,127,2
61,78,58,2
85,65,127,2
83,123,0,3
67,84,120,1
75,84,120,0
81,100,120,0
71,75,0,1
66,75,120,1
83,90,0,1
71,90,120,1
71,40,127,2
89,75,0,2
81,64,127,2
83,90,0,1
71,42,120,1
75,97,120,1
81,54,120,1
89,121,120,2
63,75,120,1
75,48,120,1
81,121,120,1
74,69,120,2
71,75,120,0
75,97,127,2
81,90,0,1
79,115,0,3
66,38,127,3
80,75,127,2
76,118,120,2
84,127,127,3
79,35,120,2
74,40,120,2
95,113,127,3
83,90,120,0
71,85,82,1
76,85,127,0
89,52,0,3
97,101,127,1
97,127,127,2
80,86,127,1
80,86,127,0
77,64,127,3
40,52,127,2
55,29,127,0
60,0,127,1
69,36,127,1
52,28,120,0
55,28,120,0
47,58,120,2
63,34,127,2
43,67,0,3
55,28,127,1
60,28,0,1
64,11,15,2
52,0,127,2
62,29,127,2
59,8,127,2
64,16,127,2
60,0,120,2
55,0,120,1
60,27,127,1
56,33,0,2
52,4,0,2
65,27,127,2
57,0,120,2
64,33,120,0
52,52,0,2
55,69,127,2
60,29,0,1
64,36,127,0
48,32,0,1
61,33,120,1
55,34,120,0
68,35,0,2
73,72,120,2
67,37,120,0
59,75,127,1
76,36,127,2
46,28,127,2
61,34,0,2
60,28,15,1
72,67,120,1
68,0,127,2
67,31,127,1
85,37,0,2
73,37,127,0
67,28,127,0
63,0,127,3
60,2,0,3
74,35,127,0
80,35,127,1
74,35,127,1
72,35,127,2
83,35,127,0
53,25,127,0
61,51,127,2
53,54,127,3
73,31,127,2
53,50,120,1
55,24,120,0
59,0,120,1
50,0,0,3
53,24,120,0
45,0,127,3
61,54,127,3
49,3,120,2
41,46,127,2
65,25,127,1
59,25,127,1
69,31,127,2
53,23,127,1
47,63,34,3
53,45,120,2
61,28,0,2
53,23,120,0
55,0,60,2
59,1,0,2
62,28,120,0
53,25,127,1
55,25,127,0
51,54,0,3
71,70,0,3
45,27,0,2
59,28,120,0
55,50,120,2
75,29,120,1
67,69,0,2
71,32,120,0
61,57,21,2
77,69,127,2
60,6,120,2
75,56,120,2
62,28,127,1
81,34,120,1
63,31,127,0
67,31,127,0
72,37,127,0
69,60,0,3
62,68,127,2
61,28,127,2
72,34,127,0
76,34,127,0
76,35,127,1
76,35,127,2
88,35,127,0
84,35,127,1
51,27,120,1
65,67,127,3
73,28,120,1
67,29,120,0
65,3,120,2
87,0,120,2
86,62,127,2
67,0,0,2
66,37,127,2
72,29,127,2
64,29,127,1
77,4,127,2
84,8,127,2
63,28,127,1
63,24,120,1
60,49,120,1
63,25,120,1
82,0,120,2
58,0,120,2
77,27,0,1
72,26,127,0
69,26,127,1
81,54,127,1
67,55,127,1
74,26,56,2
79,62,127,2
72,5,127,2
84,0,127,2
91,25,127,1
58,104,127,3
64,101,120,1
62,115,120,2
72,82,120,0
71,116,0,3
71,86,0,2
72,117,127,1
78,79,127,2
74,113,127,3
84,93,127,0
71,77,127,0
73,77,127,1
83,65,127,2
79,77,127,0
82,49,127,3
79,60,127,2
79,78,127,1
84,76,127,1
88,90,127,0
81,76,127,0
74,38,127,2
81,100,0,3
91,64,127,2
81,79,127,1
79,79,127,0
68,76,127,2
62,79,120,1
71,82,120,0
83,85,120,1
73,127,120,2
75,70,120,2
72,116,127,2
72,113,127,2
80,79,127,0
83,71,127,2
71,45,127,2
88,77,127,1
89,56,127,3
77,77,127,2
64,112,127,3
86,92,3,2
70,56,127,2
76,76,127,0
75,90,90,2
81,48,127,1
78,45,127,2
74,79,127,0
89,94,0,2
88,79,127,1
79,79,127,0
67,76,0,1
71,79,120,0
81,82,0,2
78,85,127,2
69,88,127,2
87,91,120,1
79,79,127,1
81,79,127,2
79,106,127,3
91,93,127,0
90,89,120,1
87,82,120,1
81,82,127,2
85,82,120,0
94,86,120,1
79,51,120,1
76,75,120,0
73,75,120,0
88,119,127,3
92,109,120,2
76,73,120,0
73,73,0,1
81,80,0,2
67,74,120,0
64,74,127,1
67,74,127,2
78,43,0,3
70,22,120,2
64,58,127,1
61,58,0,1
55,29,127,3
67,53,120,0
64,79,127,2
61,78,0,2
64,57,127,1
67,14,120,1
64,69,120,1
69,9,120,2
64,54,120,0
67,46,120,0
64,79,120,1
61,46,0,1
62,19,120,1
64,41,120,1
59,80,120,2
55,74,120,1
76,75,127,3
67,72,0,2
62,41,120,0
55,41,120,0
64,28,120,2
67,11,127,2
62,63,120,1
55,67,120,1
73,19,120,2
71,5,120,2
62,40,120,0
65,40,120,1
59,35,127,2
50,75,120,2
82,41,127,2
74,72,67,3
60,31,127,2
73,81,120,2
81,41,127,2
64,19,120,1
59,52,127,0
70,41,120,1
59,41,0,2
61,41,120,1
43,86,127,3
64,73,120,1
69,2,127,2
64,9,120,1
59,50,120,0
56,41,0,2
57,13,127,3
76,41,0,2
59,49,120,0
62,41,127,1
67,41,120,0
56,41,120,1
53,69,127,3
68,41,120,1
71,79,120,2
74,41,0,2
60,83,120,1
62,13,120,1
66,60,120,1
62,40,0,1
91,108,127,3
82,79,127,0
85,79,127,0
102,93,127,2
88,89,120,0
91,82,120,0
88,60,120,1
85,121,127,2
75,115,0,3
86,109,120,2
82,42,0,3
73,75,0,1
75,81,127,2
86,106,120,2
76,73,0,1
73,73,30,1
74,110,120,2
77,74,127,2
64,74,127,1
75,112,0,3
71,47,127,3
75,58,127,2
64,33,120,1
61,82,0,2
64,64,120,0
67,53,120,0
64,76,0,2
61,25,0,2
68,23,127,3
67,73,120,1
64,27,0,2
61,48,0,1
64,17,120,1
67,46,120,0
64,46,120,0
61,25,120,1
77,18,120,2
67,73,127,2
64,77,127,2
55,13,127,2
66,49,0,2
67,41,120,0
64,41,127,1
55,3,120,1
57,48,120,1
67,10,127,2
53,79,0,3
55,71,120,1
76,48,0,2
67,11,120,1
64,7,127,2
55,16,120,1
58,77,127,2
54,67,127,3
71,41,120,0
64,10,7,2
59,30,127,2
69,41,120,1
71,41,127,1
64,41,120,0
50,52,127,1
76,19,0,3
71,65,120,1
70,41,120,1
57,52,127,0
53,41,127,2
57,65,120,2
64,13,120,1
59,0,127,2
62,34,120,0
75,40,127,1
62,14,0,2
48,0,120,2
62,34,120,0
69,40,127,1
62,58,70,2
59,32,120,0
62,33,120,0
69,78,127,1
62,9,120,1
52,32,120,1
62,33,120,0
67,78,14,2
63,73,127,3
47,33,127,2
69,70,0,3
56,39,1,2
63,11,127,3
69,60,120,2
62,33,127,1
66,39,127,0
62,33,120,0
60,13,0,2
62,35,0,1
61,40,127,2
57,34,120,1
60,35,120,0
62,66,127,2
76,0,127,2
74,34,120,1
55,4,127,2
60,71,0,3
73,79,127,3
80,47,127,2
66,47,127,1
76,44,127,2
72,50,127,1
71,48,127,1
81,48,127,1
69,45,127,0
67,67,127,2
68,36,127,1
46,50,127,3
