note,velocity,time,anomalies
67,40,127,0
66,36,120,0
69,40,127,0
67,40,127,0
66,36,120,0
69,40,127,0
69,46,127,0
75,42,114,0
75,20,127,2
48,29,127,1
74,40,127,0
67,36,114,0
67,41,127,0
47,56,127,3
76,40,127,1
69,36,114,0
69,44,127,0
71,40,127,0
59,25,127,0
74,30,127,2
59,20,127,0
62,24,127,0
72,34,80,0
71,30,80,0
69,30,127,1
71,39,127,0
64,46,127,1
75,58,127,0
74,52,120,0
77,60,127,0
74,41,60,0
77,42,60,0
75,58,127,0
74,53,120,0
77,61,127,0
64,63,127,1
80,61,114,0
80,70,127,0
67,33,127,0
79,48,127,0
75,41,114,1
72,47,127,0
65,33,127,0
71,46,127,0
74,75,114,1
74,50,127,0
75,46,127,0
63,36,127,0
54,0,0,3
68,38,127,0
67,43,127,0
68,49,127,0
72,59,127,0
70,44,60,0
85,66,60,2
70,44,60,0
69,44,60,0
70,52,127,0
72,55,120,0
73,82,127,2
72,56,0,1
82,64,120,0
79,82,114,1
79,67,127,0
83,45,120,1
80,45,120,0
74,45,127,1
67,39,127,0
57,37,127,0
60,37,127,0
67,52,127,0
66,45,120,0
69,36,127,2
62,51,127,0
69,60,127,0
67,52,114,0
60,52,127,0
66,75,127,2
80,62,94,2
66,50,120,0
69,82,127,3
61,74,0,3
69,64,127,0
59,54,127,2
57,58,127,0
62,58,127,0
73,32,93,3
69,45,0,1
66,51,120,0
69,46,120,0
72,42,120,0
75,48,120,0
76,90,120,2
72,43,120,0
70,43,120,0
69,79,22,2
72,53,120,0
78,45,120,0
81,45,120,0
84,45,120,0
82,54,0,1
81,45,120,0
79,45,120,0
78,45,120,0
81,85,127,2
84,53,120,0
86,55,120,0
87,57,120,0
86,60,120,0
84,51,120,0
82,52,120,0
81,52,120,0
84,58,120,0
81,48,120,0
79,49,120,0
78,49,120,0
84,33,120,1
81,26,0,2
79,55,120,0
78,56,120,0
81,69,90,0
78,59,90,0
75,63,90,0
74,90,0,2
74,64,127,0
69,58,127,0
71,64,127,0
67,89,127,1
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
64,55,60,0
66,39,127,1
67,59,127,0
69,57,127,0
71,62,127,0
61,64,32,2
73,57,115,0
73,64,120,0
74,59,120,0
73,64,120,0
69,57,120,1
76,57,120,0
74,57,120,0
69,64,127,0
71,64,60,0
69,55,127,1
71,64,60,0
69,54,60,0
72,64,60,0
71,55,60,0
72,102,127,2
71,56,60,0
74,64,60,0
83,19,0,3
74,75,0,2
73,52,30,0
76,52,30,0
74,52,30,0
80,98,117,2
75,64,29,2
66,92,34,1
67,50,34,0
66,56,34,0
67,49,34,0
66,56,34,0
64,51,34,0
66,51,34,0
67,57,127,0
69,59,127,0
56,30,127,3
72,64,120,0
73,94,0,2
73,64,120,0
74,56,115,0
74,71,127,0
91,106,127,2
74,64,127,0
82,73,127,0
74,62,127,0
86,94,127,3
72,56,127,0
79,61,127,0
70,51,127,0
79,66,127,0
70,56,127,0
67,56,127,0
79,64,127,0
75,54,0,1
67,54,127,0
77,56,127,0
74,47,127,1
56,47,0,2
75,48,127,0
72,40,127,0
67,35,127,0
65,59,127,3
78,0,127,3
67,30,127,0
77,50,127,0
76,45,120,0
79,50,127,0
73,30,127,0
70,30,127,0
67,61,127,1
77,50,127,1
76,45,120,0
79,50,127,0
73,30,127,0
79,31,127,1
85,52,116,0
85,94,127,2
72,29,127,0
84,50,127,0
77,6,127,2
77,51,127,0
70,29,127,0
76,50,127,1
79,45,127,1
79,55,127,0
80,50,127,0
72,57,127,2
72,24,127,0
73,38,127,0
72,43,127,0
73,49,127,0
77,98,127,1
75,44,60,0
71,44,127,2
75,44,60,0
62,5,0,3
75,52,127,0
77,55,120,0
78,61,127,0
77,56,120,0
93,24,0,3
84,58,118,0
84,67,127,0
101,45,127,2
85,45,120,0
66,45,127,0
65,39,127,0
61,37,127,0
65,52,127,0
55,32,127,0
71,56,127,3
64,45,120,0
67,58,127,1
56,39,127,0
60,51,127,0
67,60,127,0
68,52,127,2
58,52,127,0
60,52,127,0
65,31,127,1
64,50,114,0
56,28,127,2
60,54,127,0
67,64,0,1
65,54,114,0
57,58,127,1
60,58,127,0
68,69,127,0
67,45,114,0
64,51,120,0
80,82,120,2
80,5,120,2
64,75,0,3
72,54,120,0
70,43,120,0
68,43,120,0
67,43,120,0
70,53,120,0
81,45,120,1
70,11,120,2
82,45,120,0
80,54,120,0
79,45,120,0
77,45,120,0
76,45,120,0
79,27,120,1
82,87,127,2
84,55,120,0
85,57,120,0
84,100,63,2
82,51,120,0
80,52,120,0
79,52,120,0
82,90,120,1
79,48,120,0
77,49,120,0
76,49,120,0
82,60,120,0
79,53,120,0
72,32,120,2
76,56,120,0
91,69,90,0
79,100,0,2
88,59,90,0
76,59,90,0
72,63,0,2
73,63,90,0
84,65,90,0
72,65,90,0
84,64,127,0
72,54,127,0
79,58,127,0
61,87,127,2
81,64,127,0
69,54,127,0
77,53,127,0
65,45,127,0
77,64,110,1
65,54,127,0
76,55,60,0
77,55,60,0
76,55,60,0
74,55,60,0
76,64,127,0
64,28,127,1
77,83,0,2
65,50,127,0
79,62,127,0
67,48,127,0
93,87,127,3
69,52,127,0
82,64,120,0
70,54,120,0
83,57,114,0
71,48,127,1
83,64,120,0
71,54,120,0
80,59,0,2
85,50,120,1
83,92,120,1
84,57,120,0
76,57,127,2
84,57,120,0
79,38,127,1
81,64,60,0
79,55,127,1
81,64,60,0
79,54,60,0
82,64,60,0
81,55,60,0
82,64,127,1
81,56,60,0
84,64,60,0
83,57,60,0
84,52,30,0
83,14,30,1
86,52,30,0
93,69,0,3
89,60,60,0
77,54,57,0
77,64,127,0
65,54,127,0
76,55,60,0
66,23,127,3
76,82,127,2
74,55,60,0
63,30,127,3
64,54,127,0
77,59,127,0
65,50,127,0
89,59,127,2
67,50,127,0
80,64,127,0
68,54,127,0
82,64,120,0
83,54,120,1
83,58,114,0
71,49,114,0
83,64,120,0
73,54,0,2
84,56,0,1
72,47,114,0
84,71,127,0
80,60,127,0
72,60,127,0
84,64,127,0
70,28,127,2
92,76,127,0
80,73,127,0
72,62,127,0
79,67,127,0
70,56,127,0
68,51,127,0
77,61,127,1
77,71,127,0
71,26,127,3
80,64,127,0
77,64,127,0
89,76,127,0
65,59,127,0
77,70,127,0
68,59,127,0
65,53,127,0
75,63,127,0
72,53,127,0
65,47,127,0
85,56,0,2
70,70,127,1
74,5,127,3
65,30,127,0
62,30,127,0
67,50,127,1
71,45,120,0
74,50,127,0
72,50,127,0
71,45,120,0
74,50,127,0
74,50,28,1
72,45,120,0
71,72,127,3
68,50,127,1
65,30,127,0
75,50,127,0
88,45,127,2
75,18,127,3
75,50,127,0
74,45,120,0
77,20,127,2
77,50,127,0
75,45,120,0
79,50,127,0
68,40,127,0
74,40,127,0
79,50,127,0
77,45,120,0
80,50,127,0
77,45,120,0
86,50,127,0
80,45,120,0
89,50,127,0
86,45,120,0
98,53,127,1
