note,velocity,time,anomalies
66,43,127,1
52,4,127,2
60,50,127,0
53,44,0,2
60,43,30,0
63,64,127,3
77,90,127,3
49,37,0,2
60,42,127,0
58,73,127,2
50,11,127,2
62,43,127,0
65,37,127,1
60,50,127,0
48,37,127,2
60,44,0,1
62,43,30,0
63,11,90,2
62,37,120,0
70,42,127,1
69,17,127,2
70,40,127,0
58,8,0,2
73,81,127,2
58,34,127,0
69,43,127,1
51,64,120,2
63,38,127,0
63,30,30,0
65,28,30,0
67,39,127,0
59,0,127,3
63,33,127,0
62,33,127,0
55,54,127,0
53,19,127,2
69,23,127,3
62,54,127,2
51,24,127,2
66,80,102,3
60,59,127,0
53,24,127,2
59,55,127,0
55,77,48,1
51,63,127,0
60,63,127,0
62,59,48,0
63,26,127,2
65,63,48,0
67,64,48,0
62,66,127,0
68,66,127,1
67,59,0,1
52,100,0,3
63,61,48,0
62,67,0,1
58,59,127,0
67,59,127,0
58,89,127,2
62,55,127,0
52,21,127,3
62,84,0,2
58,63,127,0
67,63,127,0
69,59,48,0
78,83,127,3
77,63,127,2
74,64,48,0
65,106,127,2
75,66,127,1
63,58,127,2
82,60,0,2
66,92,0,3
78,87,48,1
69,56,127,0
86,66,127,1
62,59,48,1
70,37,48,1
72,61,48,0
74,87,48,1
72,66,127,1
79,90,127,2
70,65,127,1
74,23,0,2
74,50,0,2
77,48,60,0
78,46,60,0
82,45,127,2
78,82,127,2
75,58,127,1
73,64,127,3
55,3,127,2
57,35,127,1
66,35,127,1
55,35,48,0
56,61,48,1
58,39,48,0
63,41,0,2
58,56,127,1
64,35,127,0
63,35,48,0
64,37,48,0
71,39,48,1
68,41,48,0
70,45,127,0
66,45,127,0
63,31,0,1
58,9,127,1
54,26,24,1
62,35,127,1
50,3,127,2
55,74,127,2
60,9,48,2
46,8,48,2
59,41,48,0
58,26,127,1
62,11,127,1
61,35,48,0
51,3,48,2
63,70,48,1
57,41,48,1
66,45,127,0
63,69,127,2
58,26,127,0
57,26,127,0
63,0,127,2
63,33,127,1
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
67,26,127,1
65,33,127,1
62,48,127,2
53,26,127,0
72,0,127,2
70,40,127,0
58,70,127,2
70,48,127,0
70,50,120,0
70,18,127,2
57,88,30,2
72,54,30,0
62,49,127,0
74,56,127,0
60,37,120,0
72,44,120,0
58,33,127,0
82,9,127,3
63,40,127,1
55,30,127,2
70,49,127,0
70,50,120,0
70,82,127,1
70,52,30,0
72,17,30,1
65,48,127,2
74,81,127,2
60,74,0,2
72,21,0,2
58,42,127,0
70,50,127,0
71,34,127,2
63,95,127,1
91,48,49,2
73,40,120,1
75,58,127,0
66,49,127,2
67,48,0,2
63,57,0,2
75,61,60,0
63,85,0,2
69,25,30,2
65,54,30,0
79,100,127,1
67,57,127,1
73,87,0,3
65,47,120,0
75,28,127,2
63,55,127,0
60,59,127,0
75,23,127,3
74,70,127,0
57,67,127,2
74,78,127,1
65,50,127,2
58,62,127,3
59,68,127,3
63,43,127,2
68,53,127,1
68,39,120,0
68,86,127,1
68,37,30,0
70,63,127,2
72,48,127,0
70,35,120,0
68,37,127,0
67,37,127,0
65,37,127,0
58,37,127,1
56,37,127,1
62,41,127,0
65,60,127,1
74,74,13,3
49,22,127,2
56,43,30,1
62,73,0,2
63,29,127,1
62,37,120,0
53,11,127,3
60,42,127,0
58,45,127,0
54,2,127,2
62,43,127,0
65,58,127,1
61,50,22,2
67,35,120,1
60,44,127,0
69,43,30,1
63,50,127,0
62,37,120,0
65,44,127,0
50,11,127,3
58,37,120,0
