note,velocity,time,anomalies
70,24,127,2
74,50,127,0
75,76,119,2
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,0,1
77,54,127,0
75,46,127,0
69,66,120,1
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,1
73,25,127,1
74,54,120,0
71,50,120,1
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,1
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,1
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,25,127,2
75,69,127,2
69,46,120,0
84,27,0,3
84,22,127,2
82,53,120,0
82,48,120,0
73,26,120,2
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,127,1
74,45,60,0
72,45,60,0
70,45,60,0
86,50,120,1
74,45,120,0
70,55,127,0
63,70,120,2
74,47,120,0
77,54,127,0
76,51,127,1
84,59,120,0
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
74,50,127,2
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
78,50,0,2
79,52,127,0
76,50,127,0
77,36,127,2
81,53,127,0
84,58,66,1
84,51,120,0
84,54,127,0
82,48,127,0
81,48,0,1
93,77,0,3
77,48,127,0
76,48,127,0
77,55,120,0
72,45,120,0
71,31,0,3
72,48,120,1
84,59,120,0
84,52,120,0
81,48,120,0
84,54,127,0
84,48,127,2
81,48,127,0
79,48,127,0
67,48,127,1
76,48,127,0
77,51,120,0
78,42,120,0
81,88,0,2
79,48,120,0
77,46,0,1
75,45,120,0
66,74,0,3
62,42,120,1
74,46,127,0
75,49,0,1
69,80,127,2
77,50,127,0
74,84,0,2
74,47,60,0
72,19,120,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
74,52,120,1
70,48,127,0
71,86,28,2
72,51,120,0
72,50,127,0
73,25,127,2
74,30,127,2
72,50,120,0
74,55,120,0
72,50,127,1
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
74,47,0,2
85,9,120,2
74,50,127,0
63,17,127,3
83,85,127,3
77,52,127,0
74,51,120,0
74,52,60,0
80,54,127,2
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
80,86,127,2
61,24,0,3
70,56,120,0
82,50,127,0
75,16,120,2
75,84,0,3
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
60,8,0,3
70,45,60,0
72,50,120,0
74,14,120,1
70,55,127,0
65,60,120,0
65,55,120,0
74,35,120,1
65,54,127,0
74,64,127,0
62,49,127,0
83,59,127,2
67,55,120,0
75,66,120,0
67,54,127,0
75,64,127,0
63,49,127,0
72,59,127,0
67,63,127,0
70,59,127,0
69,65,127,0
76,79,127,2
70,63,120,0
69,84,127,2
70,57,120,0
72,23,127,2
71,44,120,2
69,26,120,2
74,55,120,0
77,66,120,0
74,91,127,2
77,26,127,2
70,49,127,0
74,59,127,0
71,83,127,3
79,66,120,0
75,54,127,0
81,96,127,3
72,49,127,0
75,59,127,0
70,63,127,0
70,59,127,1
78,63,127,1
75,59,127,0
74,63,120,0
65,59,120,1
82,21,120,2
75,59,120,0
69,66,120,1
69,68,120,2
86,53,120,0
86,46,127,0
82,50,127,0
79,10,127,2
78,51,127,0
79,46,127,0
86,50,120,0
93,89,127,2
84,46,127,0
86,46,127,0
78,48,127,1
82,47,0,1
79,82,127,2
79,44,127,0
77,42,127,0
76,49,127,0
77,46,127,0
84,49,120,0
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
79,49,127,0
81,48,0,2
86,53,127,0
84,52,127,0
80,50,127,1
81,49,127,0
79,48,127,1
77,47,127,0
76,45,127,0
74,44,120,0
72,50,120,0
77,46,120,0
81,46,120,0
83,46,0,2
84,80,0,2
82,44,127,0
81,44,127,0
79,44,90,0
68,12,127,2
77,77,127,1
65,60,120,0
65,55,120,0
87,66,0,2
65,54,127,0
74,64,127,0
62,49,127,0
70,59,127,0
67,55,120,0
75,100,127,2
67,54,127,0
75,64,127,0
63,84,127,2
72,90,0,2
67,63,127,0
70,59,127,0
69,65,127,0
72,59,127,0
84,88,120,2
69,59,120,0
70,57,120,0
72,57,63,1
60,64,120,1
61,59,127,2
74,55,120,0
80,87,0,3
74,54,127,0
84,64,127,2
66,73,127,3
74,59,127,0
75,55,120,0
79,66,120,0
64,54,127,2
79,64,127,0
72,49,127,0
68,59,0,2
70,63,127,0
74,33,127,1
72,63,127,0
75,59,127,0
74,63,120,0
72,59,120,0
74,59,120,0
75,59,120,0
87,106,0,3
74,46,120,0
86,53,120,0
86,46,127,0
82,50,127,0
79,46,127,0
78,51,127,0
81,21,0,3
98,50,120,1
83,51,127,0
72,78,127,2
86,46,127,1
84,48,127,0
82,47,127,0
81,45,127,0
79,44,127,0
77,42,127,0
76,49,127,0
77,46,127,0
84,49,120,0
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
79,49,127,0
77,48,120,0
86,53,127,0
84,52,127,0
82,50,127,0
81,25,127,2
79,48,127,0
83,47,127,1
76,45,127,0
74,44,120,0
72,50,120,0
77,46,120,0
81,46,120,0
84,7,0,2
84,50,0,1
82,44,127,0
81,44,127,0
79,44,90,0
79,47,127,0
77,40,127,0
65,60,120,0
74,55,120,0
77,66,120,0
74,54,127,0
76,102,127,2
77,49,127,0
80,59,127,1
71,55,120,0
74,66,120,0
71,54,127,0
74,64,127,0
74,49,127,0
77,59,127,1
72,55,0,1
75,66,120,0
77,26,0,3
74,64,127,2
75,49,127,0
79,59,127,0
69,55,120,0
72,66,120,0
69,54,127,0
72,64,127,0
72,49,127,0
75,59,127,0
75,54,127,0
73,49,127,0
72,49,127,0
70,51,127,0
69,50,127,0
70,48,127,0
82,79,127,2
78,80,127,3
75,54,127,0
73,49,127,0
72,49,127,0
70,51,127,0
75,89,127,3
70,48,127,0
72,46,127,0
70,45,120,0
82,66,120,0
82,57,127,0
70,38,127,0
76,45,127,0
70,43,127,0
79,51,127,0
69,39,127,0
77,46,127,0
65,60,120,0
65,55,120,0
74,66,120,0
65,54,127,0
74,64,127,0
62,49,127,0
70,59,127,1
67,55,120,0
75,66,120,0
67,54,127,0
71,64,127,1
63,15,0,2
72,59,127,0
67,65,127,0
70,59,0,1
69,65,127,0
72,59,127,0
70,63,120,0
69,56,127,1
70,56,120,0
72,56,120,0
70,62,120,0
70,59,120,0
74,55,120,0
77,66,120,0
74,54,127,0
77,64,127,0
76,49,127,1
81,59,127,2
75,55,120,0
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
67,27,26,3
70,65,127,0
74,59,127,1
72,65,127,0
75,59,127,0
74,63,120,0
72,59,120,0
74,39,0,2
75,59,120,0
74,87,120,1
70,46,120,0
79,53,120,0
79,46,127,0
75,50,127,0
72,46,127,0
71,51,127,0
72,46,127,0
72,50,127,2
76,51,127,0
77,46,127,0
79,68,127,1
77,16,0,2
75,47,127,0
74,45,127,0
72,44,127,0
78,42,0,2
69,49,127,0
70,46,127,0
77,49,120,0
82,38,127,2
81,60,127,0
79,58,127,0
80,28,127,2
75,56,127,0
74,54,127,0
72,53,127,0
70,50,120,0
86,58,0,2
77,57,127,0
75,55,127,0
74,53,127,0
72,52,127,0
70,50,127,0
69,48,127,0
67,47,120,0
65,50,120,0
67,46,120,1
74,46,120,0
77,46,90,0
77,21,0,2
75,44,120,0
74,44,120,0
72,44,90,0
72,47,127,1
70,40,127,0
65,60,120,0
74,55,120,0
77,66,120,0
78,54,127,2
77,64,127,0
77,49,127,0
80,59,127,0
71,55,120,0
74,66,120,0
71,17,127,2
74,64,127,0
74,49,127,0
77,59,127,0
72,55,120,0
76,66,0,2
72,54,127,0
75,64,127,0
75,49,127,0
79,59,127,0
69,55,120,0
73,66,51,2
69,54,127,0
72,64,127,0
72,49,127,0
75,59,127,0
75,54,127,1
73,49,127,0
72,49,127,0
70,51,127,0
69,50,127,0
70,48,127,0
72,46,127,0
70,45,127,1
75,54,127,0
73,49,127,0
72,49,0,1
70,51,127,0
69,50,127,0
70,48,127,0
72,46,127,0
70,45,120,0
82,37,120,1
82,57,127,0
70,38,127,0
76,45,127,0
70,43,127,0
79,51,127,0
69,39,127,0
77,46,127,0
79,82,127,3
65,55,120,0
74,66,120,0
60,93,127,3
74,64,127,0
62,49,127,0
70,59,127,0
67,55,120,0
75,66,120,0
67,54,127,0
75,64,127,0
63,49,127,0
72,59,127,0
71,95,127,3
70,59,127,0
69,65,127,0
72,59,127,0
70,63,120,0
60,24,120,2
70,56,120,0
84,81,127,3
70,62,120,0
57,59,127,2
74,55,120,0
77,66,120,0
74,54,127,0
77,64,127,0
70,49,127,0
74,59,127,0
75,55,120,0
79,96,127,2
75,54,127,0
79,64,127,0
72,49,127,0
88,59,127,1
70,65,127,0
74,59,127,0
72,65,127,0
75,59,0,1
74,63,120,0
72,59,120,0
74,59,120,0
75,59,120,0
62,66,120,1
75,46,120,1
79,53,120,0
73,67,0,3
75,50,127,0
72,46,127,0
71,51,41,1
72,46,127,0
89,15,120,2
76,51,127,0
77,46,127,0
79,46,127,0
77,48,127,0
75,47,127,0
74,45,127,0
72,44,127,0
70,42,127,0
69,49,127,0
70,46,127,0
77,49,120,0
82,61,127,0
81,60,127,0
79,58,127,0
84,57,127,1
75,56,127,0
74,54,127,0
75,53,127,1
58,50,127,2
79,58,127,1
77,57,127,0
75,55,127,0
74,53,127,0
