note,velocity,time,anomalies
64,123,120,2
77,88,120,0
82,88,120,0
86,105,120,0
77,79,127,0
82,79,127,0
74,79,127,0
86,94,127,0
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
86,97,45,0
74,82,45,0
82,82,45,0
77,82,45,0
77,88,120,0
74,88,120,0
82,88,120,0
86,105,120,0
74,80,120,0
70,80,120,0
77,80,120,0
82,96,120,0
82,88,120,0
86,88,120,0
77,88,120,0
89,105,120,0
77,79,127,0
82,79,127,0
86,79,127,0
89,94,127,0
82,80,45,0
86,80,45,0
91,100,45,0
77,80,45,0
77,82,45,0
82,82,45,0
89,97,45,0
86,82,45,0
89,105,120,0
77,88,120,0
82,88,120,0
86,88,66,1
74,80,120,0
77,80,120,0
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
74,50,127,0
67,39,127,0
69,33,127,0
72,39,127,0
68,42,127,0
72,50,120,0
74,46,120,0
75,55,127,0
67,46,127,0
69,45,127,0
70,38,127,0
74,45,127,0
67,39,127,0
74,47,120,0
75,50,120,0
65,45,127,0
77,54,127,1
70,45,127,0
79,52,120,0
67,42,127,0
77,50,120,0
67,43,127,2
69,43,127,0
77,45,120,0
70,35,127,0
65,35,127,0
75,49,120,0
74,41,120,0
76,6,127,2
77,43,120,0
68,30,127,1
75,37,120,0
69,30,127,0
72,35,127,0
82,50,120,0
84,45,120,0
86,50,127,0
79,39,127,0
81,33,127,0
84,39,127,0
84,50,120,0
80,42,127,0
86,46,120,0
79,46,127,0
87,55,127,0
81,45,127,0
86,45,127,0
82,38,127,0
79,39,127,0
86,51,120,0
87,55,120,0
89,59,127,0
77,45,127,0
82,45,127,0
91,25,127,2
89,55,120,0
79,42,127,0
84,47,0,2
81,43,127,0
89,50,120,0
87,57,120,0
77,44,127,0
86,49,127,0
82,46,127,0
87,53,120,0
86,60,120,0
84,49,120,0
86,55,120,0
81,47,127,0
77,47,127,0
87,51,120,0
77,52,127,0
91,67,120,0
82,52,127,0
89,53,120,0
91,58,120,0
82,41,127,0
89,59,127,1
89,69,120,0
79,53,127,0
87,55,120,0
81,43,127,0
89,61,120,0
87,56,120,0
87,74,120,0
77,57,127,0
86,57,120,0
87,63,120,0
82,45,127,0
86,58,117,0
86,75,120,0
84,61,120,0
86,67,120,0
77,47,127,0
81,47,127,0
87,70,120,0
91,69,120,0
77,26,127,1
82,58,127,0
89,70,120,0
82,60,127,0
88,76,127,0
91,72,127,0
87,67,127,0
92,74,127,0
84,64,127,0
87,76,127,0
93,115,120,1
82,73,127,0
96,86,120,0
86,73,127,0
94,72,120,0
82,71,127,0
93,84,120,0
87,71,127,0
91,74,120,0
89,86,120,0
86,72,120,0
82,72,120,0
89,106,39,2
93,80,120,0
84,67,120,0
81,67,120,0
82,85,127,0
89,85,127,0
86,85,127,0
94,101,127,0
70,63,127,0
82,75,127,0
74,63,127,0
77,50,60,0
86,59,60,0
74,50,60,0
82,61,60,0
74,51,60,0
70,51,60,0
74,51,60,0
77,51,60,0
79,31,60,2
72,51,60,0
75,51,60,0
84,61,60,0
87,116,127,0
79,97,127,0
75,97,127,0
84,75,127,0
75,63,127,0
72,63,127,0
87,59,60,0
75,50,60,0
91,27,127,3
73,51,60,0
76,51,60,0
85,61,60,0
78,51,60,0
74,61,60,1
75,51,60,0
77,51,60,0
74,51,60,0
86,61,60,0
89,111,127,0
80,93,127,0
77,93,127,0
86,75,127,0
74,63,127,0
77,63,127,0
80,50,60,0
77,50,60,0
89,59,60,0
74,51,60,0
78,51,60,0
86,61,60,0
80,51,60,0
89,61,60,0
77,51,60,0
79,51,60,0
75,51,60,0
87,61,60,0
91,111,127,0
79,93,127,0
82,93,127,0
87,75,127,0
91,38,127,2
75,63,127,0
82,63,127,0
79,50,60,0
91,59,60,0
82,50,60,0
76,51,60,0
82,51,60,0
88,61,60,0
82,56,60,0
78,56,60,0
90,67,60,0
89,69,0,1
82,58,60,0
77,58,60,0
92,69,60,0
82,59,60,0
80,59,60,0
78,62,60,0
90,74,60,0
82,62,60,0
92,76,127,1
82,64,60,0
80,64,60,0
82,66,60,0
91,79,60,0
79,66,60,0
82,67,60,0
87,67,60,0
94,79,60,0
91,67,60,0
80,70,60,0
92,84,60,0
72,33,60,2
94,86,60,0
93,89,60,0
81,74,60,0
84,84,120,0
96,99,120,0
82,74,120,0
94,88,120,0
79,82,120,0
91,97,120,0
89,90,120,0
77,76,120,0
87,97,120,0
75,85,120,0
86,82,120,0
74,69,120,0
84,87,120,0
72,73,120,0
70,68,120,0
82,81,120,0
67,75,120,0
79,89,120,0
76,66,127,2
77,79,120,0
75,82,120,0
63,69,120,0
62,64,120,0
74,76,120,0
72,80,120,0
60,67,120,0
70,71,120,0
58,59,120,0
67,78,120,0
55,65,120,0
65,72,120,0
53,61,120,0
69,77,127,0
65,67,127,0
72,73,127,0
65,67,127,0
77,71,127,0
65,59,127,0
81,68,127,0
65,56,127,0
84,62,127,0
65,49,127,0
89,54,127,0
65,45,127,0
89,52,127,0
65,41,127,1
89,48,127,0
82,77,120,0
86,92,120,0
74,77,120,0
77,77,120,0
74,69,127,0
77,69,127,0
86,82,127,0
82,69,127,0
74,70,45,0
82,70,45,0
77,70,45,0
87,89,45,0
77,72,45,0
74,72,45,0
86,85,45,0
82,72,45,0
86,92,120,0
82,41,120,1
77,77,120,0
74,77,120,0
70,70,120,0
82,84,120,0
77,70,120,0
74,70,120,0
82,77,120,0
77,77,120,0
86,92,120,0
74,77,120,0
74,82,7,0
86,99,127,0
78,70,45,0
74,70,45,0
81,70,45,0
86,84,45,0
86,85,45,0
78,70,45,0
74,72,45,0
81,72,45,0
81,77,120,0
74,77,120,0
86,92,120,0
78,77,120,0
81,70,120,0
78,70,120,0
74,70,0,1
86,84,120,0
66,33,120,0
74,39,120,0
69,33,120,0
74,42,120,0
69,35,120,0
66,35,120,0
69,37,120,0
74,44,120,0
66,37,120,0
66,39,120,0
69,39,120,0
74,46,120,0
74,41,120,0
72,41,120,0
78,49,120,0
69,41,120,0
69,43,120,0
74,43,120,0
78,51,120,0
72,43,120,0
81,60,120,0
78,50,120,0
72,50,120,0
69,50,120,0
84,68,120,0
78,57,120,0
72,57,120,0
81,57,120,0
78,64,120,0
84,64,120,0
90,75,120,0
81,64,120,0
103,79,120,1
84,66,120,0
81,66,120,0
84,69,0,1
93,69,120,0
96,82,120,0
96,85,120,0
90,71,120,0
84,71,120,0
93,71,120,0
93,71,120,0
96,85,120,0
84,71,120,0
90,71,120,0
84,57,120,0
81,57,120,0
83,57,120,0
80,57,120,0
84,63,127,0
81,63,127,0
61,52,127,2
69,52,120,0
70,52,120,0
67,52,120,0
69,58,127,0
66,58,127,0
81,47,120,0
84,47,120,0
83,47,120,0
80,47,120,0
84,56,127,0
81,56,127,0
90,47,120,0
93,47,120,0
96,57,120,0
98,48,120,0
96,49,120,0
95,50,120,0
96,65,120,0
98,36,120,1
100,66,120,0
96,58,120,0
93,69,120,0
95,56,120,0
96,66,120,0
93,54,120,0
90,66,120,0
91,53,120,0
93,61,120,0
90,53,120,0
84,47,120,0
86,47,120,0
88,58,120,0
84,47,120,0
81,47,120,0
83,47,120,0
84,53,120,0
81,47,120,0
78,47,120,0
79,47,120,0
81,52,120,0
78,47,120,0
74,47,127,0
72,47,127,0
69,47,127,0
95,57,120,0
96,48,120,0
95,49,120,0
107,50,120,1
95,65,120,0
96,57,120,0
98,66,120,0
95,58,120,0
91,69,120,0
93,56,120,0
95,66,120,0
91,54,120,0
86,66,120,0
90,53,120,0
91,61,120,0
86,53,120,0
83,47,120,0
84,47,120,0
86,58,120,0
83,47,120,0
79,47,120,0
81,47,120,0
83,53,120,0
79,47,120,0
74,47,120,0
78,47,120,0
79,52,120,0
71,47,118,0
67,40,120,0
69,40,120,0
71,45,118,0
67,40,120,0
62,40,127,0
69,46,127,0
66,40,127,0
88,52,120,0
86,47,120,0
88,40,120,0
86,40,120,0
84,45,120,0
88,40,120,0
84,52,120,0
83,42,120,0
81,49,120,0
84,43,120,0
81,48,120,0
71,40,127,2
78,45,120,0
81,40,120,0
76,52,120,0
74,42,120,0
72,49,120,0
76,43,120,0
72,48,120,0
71,40,120,0
69,45,120,0
72,40,120,0
69,52,120,0
67,42,120,0
55,49,120,1
69,43,120,0
72,48,120,0
71,40,120,0
69,45,120,0
72,40,120,0
