note,velocity,time,anomalies
93,93,127,0
83,65,120,0
79,92,120,1
74,54,120,1
81,50,120,0
82,50,120,1
84,60,120,0
81,14,127,3
85,62,0,2
60,74,120,2
93,24,120,2
76,59,120,0
83,71,120,1
86,56,120,0
77,56,120,0
89,66,120,0
79,56,127,1
91,67,0,1
82,31,120,2
79,64,120,0
95,39,120,2
83,77,0,2
83,88,127,2
91,104,127,2
79,60,120,0
95,72,127,2
79,96,120,1
83,37,127,2
79,76,127,0
84,76,127,0
91,64,127,1
75,68,127,2
103,61,0,3
77,48,0,2
84,68,120,1
88,44,120,1
73,32,0,3
86,48,127,3
94,52,127,2
77,76,127,0
83,81,0,2
76,68,0,1
84,68,120,0
71,68,120,1
86,81,120,0
69,106,127,3
84,76,120,0
88,64,0,2
76,76,120,0
74,68,120,0
80,47,120,2
78,68,127,2
84,81,120,0
86,56,127,3
86,90,120,0
86,102,0,3
67,47,127,2
97,65,127,2
84,76,127,1
79,76,127,1
77,68,120,0
89,81,120,0
84,68,120,0
81,68,127,2
101,104,120,2
71,68,120,1
78,56,127,2
87,76,127,1
77,76,127,0
87,81,120,0
84,68,120,0
75,68,120,0
61,48,0,3
84,68,120,0
86,81,120,0
86,60,127,3
73,76,127,2
84,76,120,0
86,81,120,0
62,68,31,2
66,39,120,2
84,81,120,0
74,97,120,1
99,90,127,2
77,68,120,1
79,81,120,0
103,97,120,1
79,45,0,2
84,97,120,0
88,91,127,0
85,114,127,3
71,77,127,1
84,77,127,1
89,91,127,0
77,77,127,0
84,75,127,0
84,89,127,1
74,75,127,1
96,99,0,3
83,79,0,2
83,67,127,2
76,74,120,0
88,88,120,0
84,74,120,0
64,69,127,0
79,69,127,1
71,49,127,3
65,69,127,0
71,108,127,3
72,89,127,1
62,34,127,3
62,67,127,0
74,80,0,1
76,71,110,0
64,60,110,0
72,96,0,2
72,66,120,0
64,66,120,0
90,79,127,2
85,100,127,2
76,91,127,1
79,80,127,1
73,79,120,1
78,67,0,2
76,67,127,0
97,80,127,2
60,79,120,0
72,42,127,0
60,75,127,2
78,41,127,0
84,49,127,0
60,44,120,0
72,39,127,0
63,39,127,2
78,38,127,0
84,46,127,0
60,37,120,0
62,34,127,1
61,63,0,3
71,40,0,1
69,48,127,1
67,40,127,0
62,40,127,0
64,11,127,2
67,33,127,0
74,39,127,0
71,33,127,0
64,40,127,0
78,40,127,2
71,40,127,0
74,78,127,1
76,45,127,0
85,16,127,3
69,45,127,1
76,74,127,2
65,14,127,3
82,58,127,1
72,49,127,0
76,89,127,2
67,42,127,0
74,42,0,2
76,50,127,0
72,54,127,1
81,67,98,3
64,45,127,0
62,39,127,0
75,39,127,1
71,17,127,1
75,42,127,1
58,42,41,2
54,86,82,3
60,71,127,2
69,47,127,0
66,14,127,2
72,53,127,0
64,45,127,0
62,42,127,0
66,20,127,2
71,40,127,0
54,0,127,2
76,34,127,1
62,40,127,1
78,40,127,1
71,48,127,0
71,33,127,0
67,33,127,0
64,33,127,0
74,78,3,2
64,40,127,1
76,22,127,2
67,40,127,0
71,11,127,2
74,28,0,3
76,49,127,0
92,98,0,3
81,76,45,3
62,53,127,1
70,87,127,2
79,53,127,0
73,53,127,0
81,50,127,0
72,42,127,1
76,42,127,0
77,73,127,3
73,45,127,0
79,54,127,0
78,46,127,0
73,39,94,1
69,39,127,0
66,41,127,0
73,41,127,0
75,49,127,0
73,37,127,0
67,1,127,1
76,44,127,0
71,37,127,1
79,71,127,2
73,44,127,0
73,43,127,0
69,43,127,0
78,51,127,0
61,61,127,3
76,17,127,1
61,39,127,1
66,38,127,0
82,1,127,2
61,70,127,3
85,36,127,1
72,73,127,1
71,32,127,0
68,41,127,1
69,70,127,2
72,40,127,0
67,34,127,0
53,67,127,2
76,34,127,2
66,68,0,2
69,39,127,0
79,36,127,0
76,42,127,0
72,0,127,2
62,34,127,0
68,34,0,1
71,41,127,0
72,35,127,0
63,60,0,3
62,34,127,0
72,6,127,2
76,40,127,0
65,0,127,2
66,28,127,1
68,41,127,0
65,28,127,0
72,29,127,1
69,35,127,0
89,41,0,2
62,63,127,3
78,21,127,2
76,34,127,1
58,39,127,1
83,41,127,1
79,47,127,1
76,34,127,0
72,39,127,0
70,18,127,2
79,70,127,2
79,71,127,2
79,41,127,0
62,4,127,3
76,47,127,0
72,34,127,0
70,87,39,3
72,47,127,0
69,39,127,0
55,11,127,2
72,53,127,0
76,84,127,2
74,46,127,0
69,39,127,1
69,45,127,0
72,54,127,0
67,38,127,0
71,45,127,0
67,34,127,0
70,66,127,1
69,38,127,2
76,37,127,0
62,31,127,0
58,37,127,2
67,34,127,1
62,34,127,0
71,40,127,0
62,40,127,0
71,48,127,0
67,40,127,0
67,33,127,0
74,39,127,0
71,33,127,0
64,33,127,0
71,60,127,1
66,48,127,2
61,40,127,2
71,40,127,1
69,45,127,0
72,94,0,3
63,45,127,1
72,45,127,1
69,49,127,0
72,49,127,0
76,49,127,0
79,35,127,2
69,42,127,0
67,42,127,0
76,10,127,1
51,65,127,2
72,54,127,0
67,45,127,0
67,39,95,1
69,66,127,3
71,46,127,0
59,16,127,2
68,50,127,0
80,65,127,3
60,9,76,2
66,16,0,2
69,47,127,1
78,89,127,3
64,45,127,0
66,50,127,0
62,42,127,0
62,34,127,0
67,56,71,2
71,40,127,0
67,4,127,2
62,9,127,1
75,48,127,1
51,33,127,2
74,78,127,1
71,73,127,1
67,72,112,2
64,16,127,1
77,18,127,2
71,0,127,1
74,48,127,1
71,39,127,0
66,16,127,2
74,46,127,0
66,70,127,1
73,92,127,2
71,83,127,1
71,42,127,0
87,50,127,2
71,68,127,2
67,18,127,1
80,28,127,3
78,63,127,1
71,52,127,0
67,32,127,2
69,44,127,0
65,52,127,2
74,44,127,0
78,55,127,1
79,55,127,2
78,66,127,0
71,47,127,0
81,27,127,1
74,25,87,2
78,47,127,0
77,60,127,2
74,60,127,0
81,73,127,0
69,60,127,1
76,65,127,2
71,46,127,0
63,86,127,3
80,55,127,0
83,101,127,1
74,55,127,0
64,85,127,2
57,46,127,2
86,55,127,1
76,69,127,0
67,33,127,2
87,46,127,1
70,73,127,3
84,94,127,1
88,74,127,0
91,55,127,1
80,20,127,3
66,71,127,3
74,39,127,0
77,46,127,0
81,58,127,0
71,43,127,0
73,67,127,3
59,57,127,3
72,34,127,0
76,40,127,0
76,48,127,0
67,40,127,0
71,74,127,3
69,33,127,0
74,33,127,1
79,39,85,1
76,33,127,0
80,71,127,2
91,82,127,3
76,74,127,1
57,13,127,2
81,45,127,0
91,54,127,2
77,45,127,0
74,45,127,0
74,49,127,0
80,89,127,2
91,49,127,2
86,88,127,2
72,42,127,0
74,78,127,2
81,50,127,0
77,91,127,2
83,9,127,3
72,45,127,0
81,78,61,3
72,39,127,0
65,8,127,3
73,50,127,0
71,42,127,1
75,18,127,2
65,39,127,0
78,78,127,2
86,70,127,2
77,53,127,0
69,76,127,1
77,77,127,2
71,30,127,1
76,75,127,1
72,1,127,1
67,34,0,1
67,11,127,2
72,40,127,1
76,48,127,0
76,60,127,1
79,39,127,0
63,59,127,3
81,33,127,1
57,10,127,2
79,28,127,2
76,73,127,1
72,40,127,0
88,49,127,1
81,49,127,0
84,20,127,2
100,80,127,3
95,53,127,2
88,63,127,0
84,53,127,0
78,53,127,0
86,50,0,1
81,42,127,0
83,42,0,2
71,45,127,2
78,85,127,1
84,54,127,0
83,46,127,0
62,7,127,3
70,39,127,1
71,41,39,1
78,41,127,0
76,17,127,2
81,44,127,0
83,66,0,3
72,37,127,0
76,37,52,1
66,71,127,3
84,67,127,2
91,6,127,3
83,15,127,3
83,51,127,0
72,33,127,0
78,39,127,1
78,72,127,1
66,64,127,1
59,41,127,0
77,49,127,1
60,37,127,0
62,44,127,1
52,14,127,2
77,63,127,3
66,44,127,1
72,23,62,2
71,51,127,0
66,22,127,1
60,78,127,3
60,33,127,1
66,39,127,0
69,39,127,0
82,101,127,2
73,56,127,0
87,56,127,1
74,50,127,0
80,50,127,0
83,83,0,2
80,37,127,3
80,60,127,0
76,90,127,3
84,19,127,2
80,58,127,0
83,36,127,2
80,52,127,1
74,19,56,2
78,82,127,2
61,90,33,2
83,67,127,1
68,18,127,1
77,70,62,3
57,50,127,2
71,20,127,1
65,50,127,0
74,60,127,1
71,60,127,2
64,58,127,0
68,21,127,1
68,101,127,3
71,52,127,0
78,76,127,2
49,21,100,3
86,58,127,2
80,18,127,1
72,70,127,2
84,62,127,0
76,52,101,1
70,86,0,3
81,52,0,1
84,62,127,0
90,40,127,1
77,102,127,3
73,40,127,2
92,61,127,2
79,62,127,1
88,62,127,0
93,107,127,1
88,66,127,0
80,66,127,1
93,78,127,0
75,55,127,2
90,40,127,2
84,55,127,0
77,61,127,2
79,61,127,1
86,50,127,2
66,54,127,2
84,64,127,0
81,86,127,1
67,53,127,1
78,53,127,0
80,63,127,0
92,55,127,2
78,68,127,2
84,76,127,2
81,45,127,2
78,54,127,0
94,20,0,3
83,61,127,1
69,51,127,2
67,17,127,2
72,70,127,2
78,40,127,0
92,40,127,1
67,55,127,0
68,89,127,3
79,32,127,2
73,37,0,2
59,41,120,0
55,35,120,0
45,31,65,2
60,37,120,0
58,37,0,2
59,8,120,1
60,0,120,1
64,41,120,0
62,37,120,0
60,31,120,1
67,51,127,0
57,55,127,1
79,64,127,0
59,41,120,0
63,35,120,1
57,64,120,1
68,37,120,1
62,37,120,0
59,1,120,1
60,64,0,2
64,41,120,0
59,31,120,0
71,4,120,2
67,49,127,1
71,74,27,2
79,64,127,0
67,85,0,2
71,49,127,0
79,65,127,0
81,29,57,2
84,86,127,2
83,52,127,2
54,58,120,2
67,38,120,1
57,42,127,1
53,36,120,0
66,4,127,3
58,40,120,0
57,34,120,0
60,41,120,0
46,40,0,2
57,47,0,2
52,37,120,1
60,73,120,1
69,57,0,1
71,57,127,2
72,68,127,1
53,38,120,0
57,19,127,2
57,42,120,1
55,34,120,0
62,43,0,2
57,36,120,0
72,95,127,1
69,60,127,0
81,71,0,1
58,86,127,2
81,49,127,1
72,61,0,1
71,60,0,1
80,60,127,0
83,73,127,0
52,66,127,2
56,43,120,0
42,24,120,2
58,41,120,1
57,80,0,2
40,0,0,3
56,39,120,0
67,78,120,2
57,45,120,0
67,83,120,2
73,85,120,2
56,42,120,0
71,65,127,0
84,44,127,2
73,78,0,2
42,51,120,1
52,43,120,0
57,47,0,1
54,39,120,0
59,49,120,0
56,66,127,2
71,67,127,0
72,107,90,3
83,80,127,0
80,69,127,1
83,117,127,1
71,69,127,0
70,42,127,2
77,66,127,0
81,102,127,1
86,82,127,0
62,46,120,0
65,15,0,2
75,46,120,1
54,54,127,2
64,18,120,1
67,51,120,0
55,88,120,2
65,44,120,0
67,16,120,1
70,60,120,0
77,56,120,1
64,86,0,3
74,73,127,0
77,73,127,0
81,39,127,1
93,67,127,2
62,48,120,0
65,57,120,0
64,43,0,1
67,53,120,0
65,69,120,1
64,89,120,2
74,52,127,1
91,75,69,2
81,75,127,0
86,90,118,1
74,77,127,0
77,43,127,2
81,77,127,0
86,92,127,0
77,33,0,2
83,67,127,0
91,80,127,0
71,54,120,0
67,45,120,0
71,60,120,0
81,16,120,2
72,56,120,0
71,46,127,2
73,88,0,3
71,48,120,0
72,55,120,0
76,65,120,0
74,95,120,1
71,51,120,0
77,41,0,2
83,78,127,0
91,93,127,0
67,50,120,0
71,59,120,0
81,84,120,2
69,13,120,1
69,89,120,2
85,72,120,2
76,91,120,1
74,81,120,2
71,45,120,0
79,54,127,2
76,53,120,0
72,45,120,0
72,90,127,3
74,50,120,0
76,45,127,1
74,54,120,1
77,45,120,0
81,53,120,0
89,114,127,3
83,78,127,0
101,126,0,3
74,54,120,0
71,45,120,0
74,60,120,0
68,51,120,1
87,56,120,1
77,73,0,3
72,17,0,3
74,48,120,0
76,55,120,0
89,88,127,3
88,61,0,2
86,20,0,3
68,78,127,1
83,78,127,0
91,93,127,0
74,54,120,0
83,54,120,0
93,28,120,2
90,50,120,1
70,86,0,3
88,60,0,1
77,62,120,1
65,51,120,1
86,15,0,2
88,33,120,2
88,59,120,0
89,91,120,2
93,66,120,0
81,56,120,0
103,56,127,2
86,32,120,2
91,56,120,0
94,67,120,0
94,77,120,0
68,97,120,2
91,64,120,0
94,38,120,1
81,60,127,2
92,23,120,2
82,81,0,2
94,72,120,0
91,61,120,0
95,90,127,0
91,76,127,0
83,76,127,0
81,91,0,2
93,81,120,0
84,97,120,2
88,68,0,1
100,44,127,3
79,68,120,0
90,36,127,1
93,90,127,0
81,76,127,0
79,68,120,0
88,68,120,0
91,81,120,0
89,68,120,1
87,42,120,1
84,81,127,2
71,76,120,1
91,90,120,0
88,76,120,0
87,68,120,0
76,81,0,2
78,68,0,1
85,68,120,0
76,68,120,0
83,49,0,3
90,90,127,1
87,76,120,0
69,53,120,2
78,117,47,3
71,68,120,0
95,90,127,0
83,76,127,1
102,76,127,1
87,68,120,1
93,117,0,2
81,68,120,0
97,47,120,2
80,68,127,1
92,81,120,0
90,76,127,0
93,116,127,2
93,90,127,0
80,68,120,0
88,68,120,0
92,49,120,1
90,81,120,0
86,43,127,3
78,68,120,0
92,90,120,0
80,76,120,0
89,101,0,3
90,81,120,0
86,97,120,2
70,68,120,1
85,68,120,0
79,68,127,2
88,53,120,1
87,76,127,1
87,122,120,2
78,76,120,0
83,117,120,1
67,96,120,2
95,97,0,1
92,97,120,0
83,82,120,0
80,77,127,0
104,124,127,2
97,77,127,1
81,77,127,0
93,91,127,0
90,77,127,2
90,117,127,1
88,75,127,1
81,41,127,2
92,117,110,1
101,67,127,2
80,67,110,0
80,74,120,0
92,88,120,0
88,74,120,0
68,69,127,0
80,47,127,1
76,69,127,0
76,69,127,0
69,69,127,0
81,81,127,0
78,80,127,0
76,67,127,0
55,90,127,2
78,99,127,3
80,71,110,0
76,60,110,0
76,66,120,0
71,79,120,1
68,66,120,0
76,77,127,0
80,77,127,0
88,92,127,0
52,110,0,2
64,90,120,0
76,77,127,0
81,100,127,3
95,127,127,3
52,77,120,0
74,57,127,3
51,29,127,3
64,70,127,1
60,59,127,0
64,55,127,0
69,65,127,0
64,58,127,0
71,69,127,1
75,63,127,1
76,107,127,2
69,58,127,0
72,100,127,2
64,64,127,0
64,33,127,2
60,59,127,0
54,34,127,2
63,65,127,2
63,58,29,2
71,69,127,0
72,35,127,1
76,75,127,0
72,87,127,1
76,69,127,0
67,63,127,0
77,41,127,3
62,63,127,2
83,59,33,2
91,71,0,2
72,54,127,1
76,64,0,1
64,89,127,2
74,106,127,2
56,107,127,3
67,69,127,0
64,30,127,1
76,75,127,0
72,63,127,0
71,59,127,0
68,71,127,1
62,22,127,3
72,64,127,0
81,98,127,3
71,75,127,0
64,64,127,0
61,59,127,0
52,70,127,1
66,65,127,1
64,55,127,0
64,58,127,0
71,69,127,0
82,36,127,2
76,75,127,0
69,37,127,1
73,69,127,0
60,87,127,2
76,69,127,0
68,63,127,0
80,101,127,1
76,63,127,0
75,59,127,0
73,71,0,2
64,29,127,3
89,64,127,1
68,63,127,1
75,75,127,0
68,68,127,1
65,64,127,1
68,59,127,0
66,41,127,2
71,59,127,0
68,55,127,0
71,55,127,0
76,65,127,0
76,69,127,0
76,40,127,2
72,63,127,0
69,63,127,0
69,67,127,1
78,67,127,2
79,79,127,0
77,75,127,0
58,59,127,2
72,59,127,0
76,70,127,0
62,55,127,1
78,46,127,2
74,55,127,0
63,49,127,2
77,23,127,3
72,46,127,1
84,36,127,3
67,48,127,0
85,48,127,2
55,50,127,1
72,50,127,0
79,28,127,1
77,56,127,0
62,7,127,3
69,42,127,0
76,79,127,1
74,69,127,3
74,49,127,0
84,9,127,3
76,65,0,3
64,34,127,0
68,14,127,2
76,41,127,0
60,38,127,0
69,8,127,1
62,35,127,0
71,42,127,0
77,51,127,2
72,37,127,0
69,7,127,2
64,38,127,0
72,50,127,0
68,69,127,1
71,19,127,2
72,37,127,0
69,28,34,1
64,28,127,0
65,31,127,0
69,31,127,0
67,69,127,2
69,37,127,0
54,37,127,2
76,22,127,2
69,43,127,0
79,56,127,0
82,65,127,2
90,71,127,3
71,72,127,2
69,33,127,0
74,45,127,0
63,47,127,1
71,67,127,1
69,42,127,0
77,55,127,0
72,78,127,2
71,38,127,0
68,11,127,1
83,51,127,2
67,38,127,2
71,70,127,2
57,34,127,1
73,41,127,0
69,34,127,0
61,38,127,0
69,38,127,0
62,35,127,0
72,42,63,2
55,71,127,3
64,31,127,0
73,37,127,0
65,82,127,2
69,43,127,1
69,12,127,3
72,47,127,2
77,46,0,1
74,25,127,2
65,44,127,1
70,44,127,0
84,19,127,3
67,43,127,0
71,43,30,1
72,51,127,0
79,15,127,1
77,49,127,0
70,49,127,1
67,49,127,0
76,6,127,1
67,46,127,0
70,46,127,0
85,72,127,2
64,29,127,0
67,38,127,0
64,67,64,2
60,56,127,3
69,44,127,0
62,18,127,3
64,12,127,1
67,35,127,0
64,39,127,0
67,9,127,1
71,46,127,0
71,68,127,1
67,76,127,1
64,38,127,1
63,48,127,0
69,71,127,2
79,57,127,1
71,51,127,0
67,43,127,0
66,38,127,0
61,80,127,3
67,89,127,2
58,83,127,3
76,66,127,2
61,42,22,2
79,50,127,1
69,45,127,0
81,54,127,0
85,45,127,2
70,48,127,0
82,11,47,3
76,82,127,1
82,57,127,1
81,51,127,1
76,51,127,0
71,51,127,0
83,61,127,1
67,80,127,2
79,88,127,1
81,85,127,2
83,65,127,0
77,101,127,2
79,58,127,0
93,72,127,0
81,35,127,2
84,61,127,0
91,67,127,0
83,20,127,1
74,56,127,2
78,56,127,0
102,66,127,2
75,56,127,1
83,97,127,2
80,89,127,2
66,62,127,1
88,64,127,0
76,24,127,1
76,59,127,0
84,20,127,2
88,110,127,1
84,90,127,2
72,55,127,0
70,55,127,1
71,58,127,0
94,94,127,2
83,69,127,0
70,35,127,3
72,63,127,0
65,40,127,3
69,88,127,1
81,33,127,1
88,64,127,0
76,55,0,1
77,55,127,2
72,39,127,2
84,86,127,2
82,106,127,2
84,33,78,2
81,55,127,0
72,55,127,1
