note,velocity,time,anomalies
57,42,127,0
61,40,127,0
66,40,127,0
61,40,127,0
73,48,127,0
69,40,127,0
69,42,127,0
61,39,127,0
69,47,127,0
61,34,127,0
66,7,127,2
59,34,127,0
65,34,127,0
68,41,127,0
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
61,42,127,0
59,47,127,0
71,56,127,0
66,47,127,0
66,46,127,0
62,46,127,0
68,28,0,3
62,52,127,0
74,62,127,0
66,52,127,0
66,48,127,0
73,57,127,0
61,48,127,0
66,53,127,0
73,64,127,0
61,53,127,0
65,49,127,0
71,49,127,0
73,49,127,0
77,60,127,0
73,57,127,0
69,52,127,0
66,52,127,0
78,68,127,0
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
71,42,127,0
74,50,127,0
62,42,127,0
61,36,127,0
69,36,127,0
73,43,127,0
59,35,127,0
62,35,127,0
65,35,127,0
71,42,127,0
59,40,127,0
62,40,127,0
53,75,127,2
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,34,127,0
57,34,127,0
61,34,127,0
69,41,127,0
56,34,42,1
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
56,40,127,0
63,40,127,0
68,48,127,0
63,36,0,1
56,36,127,0
66,36,127,0
68,43,127,0
63,45,127,0
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
57,40,127,0
69,49,127,0
54,42,127,0
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
66,53,127,0
60,45,127,0
61,46,127,0
56,36,127,0
65,55,127,0
53,36,127,0
61,46,127,0
68,57,127,0
71,59,127,0
62,50,127,0
65,50,127,0
71,60,127,0
68,50,127,0
61,45,127,0
69,50,127,0
66,45,127,0
69,58,127,0
61,48,127,0
66,48,127,0
65,42,127,0
68,51,127,0
59,42,127,0
62,42,127,0
66,51,127,0
63,42,127,0
57,42,120,0
60,42,120,0
63,50,127,0
66,60,127,0
57,50,127,0
60,50,127,0
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
71,63,120,0
68,42,127,0
74,63,119,0
71,50,127,0
74,72,127,0
77,15,127,3
68,36,127,0
66,48,127,0
73,54,127,0
69,48,127,0
73,55,127,0
69,46,127,0
66,46,120,0
62,39,127,0
68,3,127,1
71,47,127,0
65,39,127,0
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,0
69,54,127,0
60,44,127,0
63,44,127,0
61,38,127,0
65,38,127,0
68,44,127,0
68,43,127,0
65,35,127,0
61,35,127,0
64,34,127,0
67,39,127,0
61,34,127,0
67,53,60,0
83,65,127,0
81,62,127,0
67,55,127,0
79,65,127,0
78,64,127,0
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,0
79,65,127,0
66,64,127,0
66,60,127,0
66,45,127,0
69,53,127,0
66,43,127,0
69,43,127,0
73,51,127,0
73,54,127,0
65,45,127,0
68,45,127,0
73,43,127,0
68,36,127,0
65,36,127,0
68,40,127,0
65,40,127,0
73,48,127,0
66,36,127,0
69,43,127,0
66,37,127,0
69,47,127,0
61,37,127,0
66,45,127,0
68,44,120,0
65,44,120,0
61,44,127,0
66,47,120,0
69,47,120,0
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
59,51,127,0
69,60,127,0
65,51,127,0
62,51,127,0
68,57,127,0
66,54,127,0
63,45,127,0
57,45,127,0
57,50,127,0
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
56,50,127,0
61,86,92,2
65,59,127,0
68,60,120,0
71,63,120,0
74,66,119,0
68,36,127,0
71,50,127,0
74,71,127,0
65,36,127,0
62,36,127,0
65,36,127,0
68,36,127,0
69,48,127,0
73,54,127,0
65,39,127,0
62,39,127,0
73,55,127,0
68,39,127,0
71,47,127,0
63,39,127,0
66,39,127,0
69,47,127,0
66,45,127,0
63,68,127,1
60,44,127,0
69,54,127,0
60,39,127,0
63,39,127,0
61,38,127,0
65,38,127,0
68,44,127,0
65,35,127,0
61,35,127,0
68,43,127,0
64,34,127,0
67,39,127,0
62,34,127,0
80,91,127,3
83,65,127,0
81,60,127,0
81,65,127,0
91,65,127,0
79,46,127,0
78,54,127,0
90,64,127,0
90,69,127,0
78,58,127,0
76,56,127,0
88,67,127,0
78,60,127,0
90,71,127,0
90,75,127,0
78,63,127,0
91,72,127,0
79,61,127,0
78,64,119,0
66,57,119,0
66,54,127,0
78,54,127,0
81,52,127,0
69,52,127,0
85,59,127,0
73,59,127,0
73,62,127,0
86,23,90,3
85,57,127,0
73,57,127,0
85,63,127,0
73,53,127,0
74,52,127,0
86,62,127,0
67,47,127,0
79,56,127,0
83,63,127,0
71,53,127,0
61,48,127,0
73,57,127,0
65,47,127,0
77,56,127,0
78,63,127,0
66,53,127,0
73,57,127,0
85,68,127,0
68,41,120,0
80,49,120,0
81,53,127,0
69,45,127,0
69,45,127,0
81,54,127,0
65,37,120,0
77,44,120,0
73,44,127,0
73,44,127,0
73,44,127,0
78,55,127,0
73,44,127,0
78,63,127,0
73,44,127,0
81,63,127,0
73,48,127,0
85,68,127,0
73,50,120,0
85,71,127,0
77,52,127,0
83,52,127,0
77,37,127,0
83,44,127,0
88,75,120,0
86,67,120,0
86,73,127,0
71,44,127,0
77,64,127,0
71,44,127,0
83,64,127,0
71,44,127,0
83,74,127,0
65,44,127,0
71,55,127,0
63,39,0,2
73,63,120,0
65,37,127,0
74,65,119,0
71,40,127,0
74,66,127,0
65,37,127,0
71,44,120,0
73,63,127,0
71,44,127,0
65,37,127,0
65,37,120,0
71,66,120,0
71,63,120,0
69,54,127,0
73,63,127,0
78,67,127,0
81,66,80,0
85,67,127,0
90,70,80,0
92,71,80,0
93,75,80,0
90,73,80,0
85,63,80,0
85,68,60,0
86,63,60,0
85,59,30,0
86,60,30,0
85,62,30,0
86,63,30,0
85,64,30,0
86,65,30,0
85,66,60,0
84,69,60,0
85,71,60,0
88,74,80,0
85,69,80,0
93,70,79,1
77,47,80,2
76,62,80,0
77,62,80,0
77,70,80,0
86,59,80,0
85,60,79,0
85,67,80,0
82,58,80,0
83,53,79,0
83,59,60,0
65,46,60,0
66,47,60,0
68,48,60,0
69,49,60,0
70,50,60,0
71,51,60,0
72,52,60,0
73,54,80,0
74,55,80,0
75,57,80,0
76,58,80,0
73,60,80,0
74,61,79,0
74,64,60,0
83,62,60,0
80,56,60,0
77,56,60,0
74,62,60,0
72,57,60,0
74,55,60,0
73,55,60,0
73,57,127,0
66,48,127,0
78,62,127,0
66,48,127,0
73,56,120,0
74,62,127,0
71,43,127,0
65,36,127,0
65,36,127,0
71,43,127,0
73,56,127,0
65,36,120,0
71,43,120,0
73,62,80,0
85,57,80,0
80,57,80,0
83,63,60,0
81,65,60,0
77,68,60,0
78,70,60,0
80,71,60,0
78,70,60,0
81,68,40,0
78,67,40,0
73,65,40,0
76,66,120,0
75,62,120,0
71,52,127,0
65,43,127,0
74,62,120,0
74,58,127,0
71,48,127,0
65,41,127,0
65,41,120,0
71,48,120,0
73,58,120,0
73,60,127,0
66,40,127,0
78,62,127,0
78,63,127,0
66,40,127,0
78,65,127,0
78,67,127,0
71,45,127,0
83,69,127,0
83,71,127,0
71,61,126,1
71,62,127,0
83,73,127,0
71,63,127,0
83,75,127,0
71,64,127,0
83,76,127,0
71,65,127,0
83,77,127,0
71,66,119,0
83,78,127,0
88,80,127,0
83,68,127,0
76,68,127,0
86,81,127,0
88,81,127,0
83,68,127,0
76,68,127,0
88,82,119,0
85,69,119,0
81,69,119,0
76,69,119,0
76,56,127,0
88,73,120,0
80,57,120,0
76,54,127,0
83,64,120,0
81,60,120,0
78,51,127,0
80,60,120,0
71,60,120,1
84,69,127,0
78,60,120,0
81,65,127,0
83,55,127,0
79,57,120,0
78,60,120,0
79,55,120,0
90,56,127,1
80,57,120,0
76,54,127,0
82,64,120,0
81,60,120,0
80,60,120,0
81,60,120,0
84,45,0,3
85,60,0,2
79,65,120,0
81,55,127,1
78,57,120,0
77,60,120,0
78,55,120,0
75,50,127,0
78,53,120,0
76,51,127,0
81,61,120,0
79,55,120,0
73,51,127,0
78,61,120,0
79,55,119,0
79,63,120,0
73,53,127,0
76,57,120,0
74,56,127,0
79,67,120,0
78,58,120,0
76,68,120,0
71,57,127,0
77,61,119,0
77,71,127,0
65,61,120,0
64,57,127,0
70,68,120,0
76,68,127,0
69,59,120,0
66,58,127,0
68,69,120,0
74,69,127,0
69,60,120,0
79,74,127,0
73,67,120,0
76,62,120,0
78,71,127,0
74,60,127,0
77,58,127,0
83,69,127,0
71,58,127,0
71,61,127,0
80,72,127,0
74,61,127,0
74,62,127,0
69,62,127,0
81,74,127,0
74,80,127,0
86,91,127,0
74,82,127,0
79,82,127,0
76,73,127,0
73,73,127,0
85,87,127,0
79,73,127,0
85,78,127,0
79,78,127,0
91,95,127,0
88,80,127,0
67,50,120,0
64,54,120,0
70,45,120,0
68,52,120,0
69,23,127,2
64,50,120,0
71,45,120,0
69,49,120,0
67,45,120,0
66,49,127,0
38,58,127,0
38,52,120,0
19,46,0,2
