note,velocity,time,anomalies
37,79,127,1
56,60,127,2
63,62,80,1
58,90,127,2
68,64,0,2
67,65,80,0
73,41,80,2
74,68,80,0
82,99,80,2
82,45,80,1
86,48,80,1
80,77,80,1
87,51,127,2
106,31,127,3
96,94,60,2
90,59,60,0
87,60,60,0
75,60,60,1
84,61,60,0
82,96,60,1
83,102,127,3
79,63,127,1
78,63,60,0
81,101,60,2
80,63,127,2
72,64,127,1
70,31,60,1
67,65,0,2
74,95,0,3
66,44,0,2
63,66,60,0
62,88,0,2
60,94,127,2
50,68,127,2
57,69,60,0
55,69,60,0
55,110,127,3
51,70,127,1
43,107,0,3
48,40,127,2
56,101,60,2
50,47,127,3
43,80,127,0
46,60,60,0
50,22,127,2
68,36,60,2
58,64,60,0
62,26,60,1
57,44,0,3
70,68,60,0
74,107,0,2
92,71,60,1
82,72,60,0
86,73,60,0
91,50,127,2
94,78,127,0
98,114,127,1
88,58,0,2
94,58,60,0
103,20,60,2
91,59,60,0
90,59,60,0
87,60,60,0
98,60,127,2
84,61,60,0
82,62,60,0
80,83,0,3
87,63,60,1
78,25,60,1
75,63,60,0
74,63,60,0
72,98,0,2
70,64,60,0
69,65,60,0
69,65,60,1
66,66,60,0
56,26,127,3
62,67,60,0
58,68,0,2
58,33,0,2
59,95,60,2
52,93,0,3
54,70,60,0
51,69,60,0
50,30,0,2
53,72,127,2
46,73,60,0
45,51,0,2
43,80,127,1
44,100,60,1
45,40,60,1
46,62,0,1
47,27,60,1
40,28,60,2
57,63,60,1
50,64,120,1
37,64,60,1
64,65,60,1
53,98,60,1
54,92,60,1
68,34,127,3
58,108,60,2
57,42,60,1
58,69,0,1
49,45,0,3
60,49,127,2
74,102,0,3
60,72,60,1
63,72,60,0
64,72,60,0
65,72,60,0
77,73,127,2
67,76,60,0
59,75,127,2
65,74,60,0
64,72,127,1
63,72,60,0
73,96,0,3
61,95,127,2
66,68,127,2
59,66,60,0
58,44,60,1
61,68,127,2
66,109,127,3
54,45,0,3
54,71,0,1
45,94,127,3
52,107,60,1
51,96,0,2
50,75,127,1
49,77,60,0
37,79,127,2
47,80,127,1
46,41,127,2
34,54,60,2
44,85,60,0
43,61,120,1
103,122,120,1
98,81,120,0
94,41,120,1
91,36,0,2
70,104,127,1
71,78,127,1
61,55,127,3
70,74,127,0
65,25,127,2
62,66,127,0
65,45,127,2
51,54,127,2
65,88,127,2
69,103,91,2
76,98,127,3
83,75,127,2
82,42,127,1
77,42,127,2
65,70,127,0
73,64,59,2
50,100,127,1
62,66,127,0
54,67,127,1
62,29,127,1
67,51,93,2
79,71,127,0
66,96,127,1
68,69,127,2
61,67,127,2
77,67,127,0
63,66,127,0
87,66,127,1
75,59,127,2
71,65,127,0
74,65,127,0
67,63,127,0
72,63,127,0
59,54,127,0
62,54,127,1
71,44,127,2
60,59,127,0
67,91,127,3
70,71,127,1
62,22,127,1
65,23,127,1
72,101,127,2
