note,velocity,time,anomalies
81,23,127,3
77,51,127,0
89,90,127,2
83,27,127,2
78,55,127,0
76,15,127,1
74,51,120,0
73,51,127,0
72,51,127,1
73,53,127,1
67,94,127,2
80,31,127,2
80,27,127,2
76,49,80,0
74,53,127,1
76,52,127,0
76,29,127,1
77,41,127,2
91,63,127,1
83,48,127,2
74,45,120,0
73,43,127,0
82,42,127,1
73,57,127,0
73,80,127,3
80,60,127,0
79,87,81,3
80,52,127,0
78,74,127,2
76,56,127,0
75,54,127,1
70,90,127,3
75,57,127,0
73,37,127,3
78,63,120,0
76,65,0,2
78,94,127,2
74,56,127,0
73,59,127,0
73,51,127,2
84,98,127,2
85,22,127,1
80,79,127,1
78,37,127,1
80,52,127,0
91,52,127,2
67,88,0,3
82,54,120,1
77,62,127,2
89,57,127,2
76,85,127,2
78,63,120,0
71,90,127,2
78,58,127,0
74,96,127,1
75,62,127,2
66,54,127,1
64,21,127,2
76,87,16,2
66,25,79,3
77,56,127,0
73,53,0,1
75,74,120,2
60,85,127,2
78,55,127,1
69,72,127,1
79,48,127,2
66,50,127,0
76,56,83,1
74,88,120,1
65,87,127,2
72,51,127,1
64,45,127,0
80,93,127,3
86,100,127,2
69,4,80,1
84,39,127,2
76,39,80,1
76,41,0,2
69,39,0,1
78,15,127,1
71,9,108,2
66,40,0,1
68,23,127,2
76,54,127,0
76,20,127,2
76,58,11,1
73,55,127,2
77,62,127,0
78,56,127,1
71,29,120,1
64,54,127,1
67,24,127,3
69,57,63,1
68,52,120,0
77,53,127,1
76,56,127,0
65,26,0,3
74,54,127,2
79,89,127,3
79,41,57,2
64,45,127,0
62,34,120,0
61,40,127,0
72,36,127,1
56,32,127,0
49,32,127,2
56,12,127,2
71,38,127,1
48,71,127,3
68,38,127,0
56,8,127,1
69,13,127,3
56,0,127,1
61,41,127,0
76,41,127,2
64,38,127,0
61,6,54,2
61,19,127,3
64,61,127,3
68,47,127,1
56,76,127,1
68,45,127,0
54,40,127,1
74,48,127,2
63,40,127,2
61,73,127,1
68,48,127,0
66,19,0,3
52,78,127,3
61,45,127,0
55,45,127,2
71,45,127,1
74,77,127,2
61,45,127,0
83,24,127,3
52,46,127,1
86,19,127,3
62,46,127,1
66,57,127,1
73,57,127,0
69,30,127,1
63,57,127,1
61,56,127,0
75,20,127,3
81,40,127,3
48,34,127,3
73,65,127,0
61,57,127,0
73,67,127,0
51,31,127,2
66,40,127,1
82,32,127,2
69,71,127,0
60,73,127,1
68,66,127,1
75,66,127,0
78,66,127,0
80,116,127,1
62,61,127,2
80,74,127,1
68,98,127,2
67,106,127,3
68,66,127,0
73,90,127,1
80,78,127,0
62,79,127,2
73,54,127,1
68,66,127,0
73,66,127,2
77,106,127,3
68,61,120,0
80,95,127,2
68,66,127,0
80,78,127,0
68,66,127,0
80,57,127,3
70,111,127,3
78,112,127,3
87,104,127,2
73,69,127,0
94,69,127,2
92,69,127,1
85,80,127,0
76,29,120,2
96,78,127,2
71,59,127,1
85,71,0,1
73,83,127,2
85,73,127,0
87,92,127,2
85,103,127,1
73,71,127,1
78,37,127,1
91,82,127,1
81,84,120,0
77,122,127,2
87,79,127,2
77,79,127,0
76,93,127,2
62,31,80,2
88,71,80,1
73,61,80,0
85,100,127,2
73,63,80,0
85,73,80,0
60,90,80,2
85,36,0,2
67,87,0,3
99,47,127,3
73,40,127,2
78,93,127,0
85,123,127,2
81,90,120,0
78,113,127,1
85,88,127,1
89,88,127,2
85,60,127,1
88,103,127,0
76,81,120,0
83,81,0,2
85,113,120,1
97,127,127,3
76,60,127,1
79,48,127,2
85,64,127,2
88,127,127,1
90,103,127,2
80,95,127,0
100,74,127,2
91,121,127,2
80,91,127,0
76,96,127,2
71,73,127,0
76,86,127,0
80,111,127,1
80,54,0,2
69,49,66,2
82,74,127,2
61,109,127,2
78,87,127,1
71,75,127,0
70,75,127,1
87,75,127,1
76,52,127,2
69,75,127,0
71,75,127,0
85,89,127,1
78,114,127,1
64,90,127,1
68,75,127,0
70,67,127,3
78,91,50,2
74,94,127,0
72,88,127,0
78,88,127,1
75,88,127,0
74,80,127,3
82,81,127,2
72,49,127,2
75,84,4,1
82,68,120,2
68,58,127,1
60,87,127,1
75,53,105,2
80,102,127,0
76,85,127,2
75,117,127,1
80,100,127,1
68,72,127,0
72,86,127,0
78,123,127,3
51,37,127,2
68,115,127,1
72,60,41,2
70,123,127,2
69,97,127,3
63,72,127,0
58,85,127,1
83,85,127,1
76,102,127,2
80,63,127,1
53,63,127,1
59,35,127,2
74,32,127,3
68,59,127,0
60,50,127,1
61,44,127,0
69,54,127,0
69,19,127,1
69,53,127,0
60,18,127,1
69,56,127,1
68,55,127,0
63,27,127,2
62,48,127,1
71,20,127,1
85,31,127,3
71,58,127,0
63,24,127,1
77,61,127,1
70,89,127,2
87,61,127,1
57,52,127,1
71,92,127,2
60,63,0,2
82,63,127,1
63,56,127,0
71,109,127,2
84,67,0,2
63,67,127,0
64,26,127,1
83,71,127,1
73,69,127,0
73,48,127,2
70,60,127,1
73,49,127,1
60,101,127,2
77,73,127,0
64,91,127,2
73,77,127,0
73,75,127,1
73,39,127,2
63,31,127,2
73,80,127,0
76,116,127,2
77,79,127,1
64,37,127,2
67,87,127,2
75,80,127,1
66,100,127,1
72,67,127,0
83,80,127,1
66,68,127,0
75,97,127,3
82,51,127,2
66,70,127,0
63,70,127,1
75,83,127,1
66,73,127,0
72,73,127,0
75,86,127,0
66,76,127,0
63,76,127,1
76,127,127,1
68,73,127,1
73,78,127,1
77,92,127,0
65,71,127,0
73,85,127,0
78,33,127,2
68,53,127,1
66,71,127,0
79,85,127,1
65,19,127,2
68,66,60,0
70,106,127,2
68,65,120,0
59,69,66,2
65,58,120,0
68,101,120,1
65,60,0,1
70,73,120,0
62,62,127,2
77,109,35,3
69,64,120,1
71,111,120,2
52,31,127,3
79,58,127,3
66,70,127,1
65,83,127,1
66,73,127,0
76,87,127,0
56,76,127,2
73,76,127,0
77,67,127,2
65,71,127,0
73,85,127,0
65,68,127,0
58,108,127,2
66,71,127,0
56,85,127,2
71,34,127,2
62,42,0,3
62,66,127,2
60,36,0,3
64,84,0,3
65,21,0,2
56,48,120,2
75,89,120,2
70,73,120,0
65,62,120,0
72,74,120,0
65,37,120,1
73,76,120,0
65,77,96,2
72,67,127,1
64,58,127,0
72,69,127,0
75,81,127,3
81,63,127,1
58,9,127,2
72,42,127,2
64,33,127,0
72,9,127,1
54,31,127,1
67,37,127,0
67,63,127,3
62,68,127,2
64,35,127,0
55,12,127,3
69,16,127,2
79,4,127,3
66,37,127,0
64,7,120,1
67,42,120,0
64,75,127,2
59,11,11,3
76,37,120,1
71,44,120,0
60,39,127,2
72,68,120,1
65,59,127,2
73,47,127,0
71,75,0,3
70,10,127,2
65,45,120,1
78,54,127,2
62,80,127,3
76,32,127,1
77,72,127,3
72,55,14,1
66,82,127,2
61,77,127,3
65,48,127,0
64,59,127,2
76,52,127,2
75,63,127,0
68,57,127,1
74,101,127,2
69,61,127,0
78,72,127,0
82,22,127,2
75,98,127,1
56,55,127,2
68,90,127,1
77,78,127,0
71,69,127,1
73,112,127,2
71,73,127,1
80,86,127,0
79,74,127,1
67,114,127,2
69,75,127,0
84,51,127,2
81,89,127,1
70,49,127,2
72,76,127,1
81,116,127,1
69,78,127,0
72,105,127,2
81,93,127,0
78,44,127,3
72,80,127,0
71,95,127,1
69,81,3,1
69,118,127,3
81,96,127,0
76,48,127,1
69,84,127,1
90,69,127,2
79,89,127,1
68,59,127,0
78,85,127,0
78,113,127,2
65,52,127,1
77,51,127,0
63,54,0,2
83,56,127,1
66,26,127,2
78,28,127,2
74,51,120,0
73,22,127,1
72,51,127,0
73,54,127,0
94,92,127,2
69,11,15,2
69,41,80,0
71,39,80,0
69,39,80,0
68,41,127,1
69,39,127,1
81,54,127,2
71,5,127,2
77,40,127,2
78,9,127,2
76,82,127,2
76,15,127,2
64,58,127,2
71,55,127,0
77,62,127,0
73,78,0,2
81,90,0,3
73,80,13,3
78,23,127,1
56,57,127,2
59,52,120,1
70,27,127,3
88,56,127,1
65,80,120,2
73,21,127,1
77,52,127,2
66,60,127,0
64,24,0,2
62,47,120,0
66,85,127,3
60,56,127,0
61,61,127,0
73,45,127,0
76,25,127,3
66,40,127,0
70,48,127,0
75,54,127,1
67,94,127,2
70,84,120,1
65,42,127,0
68,50,127,0
70,43,127,0
73,51,127,0
73,8,127,2
55,86,127,2
77,74,127,2
72,50,127,0
66,75,0,2
70,79,127,2
65,12,127,1
68,47,127,0
73,40,127,1
77,47,127,0
66,4,127,1
70,65,127,1
68,0,127,2
75,45,127,0
75,36,127,1
57,65,127,3
70,37,127,0
73,78,127,2
66,17,48,2
63,35,127,0
68,36,127,0
72,14,127,2
66,34,120,0
67,40,127,2
65,35,127,0
68,42,127,0
56,50,127,2
68,83,127,2
70,59,127,0
61,56,127,0
66,56,127,0
70,30,127,2
70,56,127,1
68,17,127,2
73,66,127,1
53,20,127,2
78,33,127,2
61,27,127,0
