note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
74,50,120,0
69,33,127,0
76,47,120,0
69,34,127,0
77,53,120,0
74,49,120,0
69,43,90,0
76,51,90,0
69,38,90,0
72,44,90,0
77,56,127,0
69,68,127,2
69,46,127,0
76,50,80,0
86,47,80,1
76,47,80,0
69,32,127,0
74,50,120,0
76,47,120,0
77,53,120,0
69,33,127,0
80,49,120,1
69,43,90,0
76,51,90,0
72,44,90,0
69,38,90,0
69,43,127,0
74,58,120,0
76,52,120,0
72,54,127,0
69,38,127,0
69,43,127,0
74,58,120,0
76,60,120,0
77,64,127,0
69,45,127,0
69,43,127,0
74,58,120,0
76,52,120,0
72,48,127,0
69,34,127,0
69,41,127,0
74,56,120,0
76,51,120,0
72,47,127,0
69,32,127,0
69,46,127,0
74,52,120,0
72,81,127,3
79,57,120,0
69,43,127,0
77,51,120,0
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
69,40,127,0
73,43,127,0
81,52,127,0
80,47,80,0
73,43,127,0
75,44,80,1
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,90,0
76,46,90,0
73,43,127,0
81,52,127,0
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
77,76,127,3
78,27,90,2
73,39,90,0
73,39,90,0
70,85,90,2
73,45,127,0
78,54,120,0
80,48,120,0
73,40,127,0
75,26,0,3
73,45,127,0
78,54,0,1
80,56,120,0
73,71,101,2
81,59,127,0
73,45,127,0
78,54,120,0
80,48,120,0
73,36,127,0
76,45,127,0
73,43,127,0
78,52,127,1
80,47,120,0
73,34,127,0
76,44,127,0
73,48,127,0
78,48,120,0
80,50,120,0
73,45,127,1
83,53,120,0
81,47,120,0
78,51,120,0
73,45,127,0
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
76,56,127,0
76,29,17,2
83,76,80,0
84,66,80,0
83,66,80,0
81,72,120,0
76,80,127,1
83,66,120,0
77,42,127,0
84,76,120,0
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,73,90,0
84,84,127,0
76,56,127,0
76,56,127,0
83,76,80,0
76,67,80,1
83,67,80,0
76,41,127,0
81,73,120,0
83,68,120,0
84,77,120,0
77,40,127,0
81,67,120,0
87,89,127,3
83,77,90,0
79,73,90,0
77,79,90,1
60,54,120,0
64,61,120,0
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,0
64,51,120,0
67,57,120,0
62,51,120,0
65,57,120,0
64,54,120,0
60,48,120,0
62,48,120,0
65,54,120,0
68,89,120,2
64,49,120,0
65,51,120,0
68,57,120,0
67,52,120,0
70,28,120,1
72,60,120,0
68,54,120,0
67,53,120,0
70,28,127,2
73,62,120,0
70,55,120,0
68,55,120,0
72,62,120,0
65,51,120,0
68,57,120,0
70,60,120,0
67,19,127,2
64,51,120,0
67,57,120,0
65,57,120,0
60,51,120,0
61,45,120,0
67,51,120,0
58,49,120,0
64,55,120,0
65,50,120,0
57,45,34,2
56,87,0,2
61,53,120,0
63,50,120,0
68,45,120,1
76,56,127,0
84,84,127,0
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
83,76,115,3
81,73,120,0
83,69,120,0
84,75,120,0
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
79,73,90,0
67,51,127,2
76,56,127,0
84,84,127,0
83,76,80,0
76,56,127,0
84,67,80,0
83,67,80,0
76,1,127,1
81,72,120,0
82,68,120,1
77,41,127,0
84,75,120,0
81,65,120,0
83,77,90,0
77,51,90,0
77,51,90,0
79,73,90,0
72,86,127,2
76,54,120,0
77,51,120,0
74,45,120,0
76,49,127,0
67,55,127,1
79,51,120,0
73,24,120,2
77,51,120,0
74,45,120,0
72,43,120,0
76,48,120,0
90,74,120,2
74,43,120,0
76,6,127,2
79,49,120,0
77,45,120,0
80,51,120,0
82,52,120,0
79,46,120,0
80,48,120,0
84,53,120,0
82,52,120,0
79,47,120,0
82,49,120,0
96,55,120,1
80,49,120,0
84,55,120,0
80,31,127,2
77,45,120,0
79,48,120,0
82,53,120,0
79,51,120,0
76,45,120,0
72,45,70,1
88,91,127,3
73,40,120,0
79,45,120,0
76,49,120,0
70,44,120,0
72,3,120,1
77,44,120,0
73,47,120,0
68,42,120,0
70,40,120,0
75,44,120,0
64,45,127,0
66,29,100,3
71,60,80,0
64,45,127,0
72,54,80,0
71,54,80,0
69,60,120,0
64,33,127,0
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,31,127,2
65,41,90,0
65,80,90,1
67,58,90,0
72,67,127,0
73,85,127,3
64,45,127,0
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
71,56,120,0
65,32,127,0
72,59,120,0
69,58,120,0
65,41,90,0
71,61,90,0
65,41,90,0
67,58,90,0
72,67,127,1
67,45,90,0
67,43,127,0
70,45,127,0
74,60,80,0
76,53,80,0
74,53,80,0
67,57,90,0
70,29,0,3
86,66,80,0
82,80,127,1
79,47,127,0
88,58,80,0
86,95,127,2
79,62,90,0
84,62,90,0
98,66,80,0
91,47,127,0
94,49,127,0
100,58,80,0
87,37,0,3
96,65,90,0
91,65,90,0
74,17,127,3
82,55,127,0
86,75,80,0
88,66,80,0
75,66,80,1
79,71,90,0
84,46,0,2
67,60,127,0
74,85,80,0
70,62,127,0
85,45,80,2
74,69,80,0
67,81,90,0
72,81,90,0
76,88,127,0
82,88,127,0
84,88,127,0
72,88,127,0
77,87,127,0
69,71,127,0
63,42,127,2
76,78,80,0
77,69,80,0
76,69,80,0
74,101,57,2
69,54,127,0
76,71,120,0
69,55,127,0
65,76,120,1
74,72,120,0
69,67,90,0
76,79,0,1
69,60,90,0
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
76,75,80,0
77,69,80,0
76,69,80,0
69,22,127,1
74,75,120,0
76,69,120,0
77,77,120,0
69,51,127,0
69,70,8,2
69,64,90,0
76,38,9,2
72,64,90,0
69,57,90,0
69,18,127,2
74,78,120,0
76,105,120,1
62,76,127,2
69,43,127,0
69,51,127,0
74,40,120,1
76,73,120,0
77,77,127,0
77,53,127,1
69,53,127,0
75,78,127,2
76,72,120,0
72,73,127,0
69,43,127,0
69,45,127,0
74,79,120,0
76,71,120,0
72,72,127,0
69,40,127,0
74,71,120,0
69,50,127,0
76,73,120,0
69,53,127,0
79,78,120,0
81,37,47,3
74,77,120,0
76,72,120,0
72,68,127,0
80,83,127,0
72,68,127,0
72,68,127,0
79,75,80,0
80,67,80,0
79,67,80,0
77,75,120,0
72,57,127,0
79,69,120,0
72,54,127,0
87,108,127,3
77,72,120,0
73,64,90,0
79,76,90,0
73,64,90,0
66,39,127,3
80,83,127,0
72,68,127,0
64,68,127,2
79,42,80,1
80,67,80,0
79,69,80,0
72,58,127,1
77,75,120,0
79,69,120,0
80,79,120,0
72,53,127,0
66,108,120,2
73,88,0,2
69,76,0,2
75,72,90,0
73,64,90,0
72,53,127,0
77,78,120,0
79,72,120,0
75,76,127,0
61,73,127,2
72,51,127,0
76,107,120,2
79,73,120,0
80,77,127,0
72,53,127,0
63,53,127,1
77,78,120,0
79,72,120,0
88,72,127,1
72,74,127,2
72,84,127,1
77,79,120,0
79,71,120,0
75,71,127,0
79,0,127,2
72,50,127,0
77,71,120,0
79,73,120,0
82,78,120,0
72,53,127,0
80,71,120,0
73,16,127,2
77,77,120,0
79,72,120,0
75,68,127,0
72,44,127,0
58,53,120,0
61,60,120,0
65,68,120,0
53,58,120,0
70,60,120,0
73,60,120,0
77,68,120,0
