note,velocity,time,anomalies
67,79,127,2
58,60,120,1
76,63,127,1
80,20,64,3
72,47,120,0
78,47,127,2
67,56,120,0
85,60,120,1
76,62,127,1
67,50,120,0
61,24,120,2
76,48,0,1
69,56,120,0
77,60,120,1
83,43,108,2
69,51,120,0
74,26,120,1
90,27,120,2
69,58,120,0
83,60,120,1
77,39,0,2
63,12,0,3
74,22,0,2
77,50,120,0
78,83,120,2
74,20,127,2
86,65,108,1
76,51,120,1
65,71,120,2
83,29,0,3
67,56,127,1
64,33,127,3
77,100,0,2
67,52,120,0
79,50,120,1
89,25,120,2
67,53,0,1
72,55,120,0
76,60,108,0
69,24,120,2
72,47,120,0
81,47,0,2
67,78,120,1
72,57,127,1
76,61,108,0
67,50,120,0
72,23,120,1
70,85,0,3
69,91,120,1
73,42,127,3
87,70,127,2
69,55,120,0
76,51,120,0
81,83,127,2
69,61,120,0
63,65,120,1
81,68,108,0
59,35,120,2
76,52,120,0
81,52,120,0
66,56,120,0
56,90,127,3
63,26,0,3
66,75,0,2
81,20,127,3
74,47,120,0
75,56,127,2
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,17,0,2
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,70,127,2
79,50,0,1
67,84,120,1
74,62,120,0
79,65,108,0
66,92,127,3
74,50,120,0
78,30,127,3
52,56,120,1
62,60,120,1
72,63,108,0
64,21,127,2
67,78,120,1
60,47,120,1
50,35,120,2
65,39,127,3
72,62,0,1
64,75,0,2
57,76,120,2
62,48,120,1
64,28,120,1
73,60,127,2
78,34,108,2
54,50,120,1
67,47,120,0
68,47,0,2
64,19,0,2
67,60,120,0
72,25,108,1
64,50,120,0
67,48,120,0
72,48,120,0
62,56,120,0
66,60,120,0
72,63,108,0
62,50,120,0
66,24,67,2
72,81,120,1
62,56,127,1
66,60,120,0
72,62,127,1
54,50,120,1
63,28,0,3
72,70,127,2
48,53,120,1
62,85,0,3
68,84,127,3
62,46,120,0
67,75,127,2
71,19,0,2
62,53,120,0
54,56,0,2
71,25,0,2
62,47,127,1
67,45,120,0
71,45,120,0
64,53,120,0
67,88,120,1
73,60,7,1
64,46,120,0
67,45,127,1
73,45,127,1
75,53,127,2
81,29,0,3
87,58,0,2
60,47,127,2
59,82,0,3
73,45,120,0
58,56,120,1
69,81,120,1
74,98,0,2
74,84,52,3
80,80,120,2
75,75,0,3
53,90,120,2
69,60,120,0
64,42,127,3
62,50,120,0
69,48,120,0
66,78,120,2
62,25,0,2
71,17,0,3
71,60,0,1
69,46,120,1
74,70,127,3
60,45,127,2
61,53,28,2
74,56,127,2
71,58,108,0
63,47,120,1
67,45,120,1
85,20,0,3
65,75,127,3
67,56,0,1
72,82,108,1
60,46,120,0
67,45,120,0
72,13,0,2
60,53,0,1
79,56,120,1
81,58,108,1
60,7,0,2
67,45,120,0
64,20,120,2
48,50,127,2
60,53,120,0
65,86,108,1
57,71,120,1
57,11,127,3
65,21,127,2
57,50,120,0
52,53,127,2
65,55,108,0
51,7,127,3
60,43,120,0
65,70,120,1
57,50,120,0
69,91,120,2
65,56,108,0
57,45,120,0
69,42,127,2
62,42,127,2
57,50,0,1
62,53,120,1
69,32,108,2
57,45,120,0
60,43,120,0
68,69,120,2
55,50,120,0
59,82,0,2
68,91,127,3
57,45,127,2
59,42,120,0
62,76,120,2
63,27,120,2
59,53,127,1
65,34,108,1
55,45,0,1
59,43,120,0
65,43,120,0
57,50,0,2
60,53,0,1
56,56,127,2
55,45,120,0
60,10,120,1
64,42,127,1
53,22,127,3
60,53,120,0
64,55,108,0
68,77,120,2
60,43,120,0
69,16,0,3
58,47,120,0
60,50,120,0
64,53,108,0
58,10,120,1
60,40,120,0
60,3,127,3
52,23,22,3
72,15,37,3
64,52,108,0
53,42,0,2
60,40,120,0
64,40,120,0
57,47,120,0
65,22,127,3
64,92,127,2
50,41,120,1
60,40,120,0
72,40,0,2
49,47,120,1
60,50,120,0
64,52,108,0
57,15,120,1
61,40,127,2
61,40,0,2
58,50,127,2
54,74,0,3
63,18,127,2
57,45,120,0
54,77,55,3
63,42,120,0
57,50,120,0
55,53,0,2
77,94,108,2
48,80,65,3
46,43,127,2
75,9,127,3
50,47,120,1
66,50,120,1
66,92,108,2
59,41,120,0
65,40,127,2
48,5,127,3
65,47,120,1
73,50,2,2
62,52,108,0
48,42,22,2
60,13,120,1
62,40,18,1
55,50,120,0
59,53,127,1
62,56,108,0
62,45,120,1
59,42,120,0
62,42,120,0
55,50,0,1
57,88,120,2
62,55,127,1
53,77,127,3
63,43,0,2
62,43,120,0
55,50,120,0
60,53,120,0
64,77,0,2
55,7,120,1
60,18,52,2
64,42,120,0
55,72,127,2
60,53,120,0
70,55,108,1
55,68,120,1
60,43,120,0
64,76,63,2
55,53,120,0
60,56,120,0
65,60,108,0
55,25,120,1
60,45,120,0
65,45,120,0
66,53,120,1
54,25,120,2
55,58,108,1
55,47,120,0
60,45,120,0
72,66,120,2
59,53,120,1
59,56,120,0
65,60,108,0
60,46,120,1
59,82,0,2
78,19,127,3
56,82,23,3
59,56,120,0
65,91,127,2
55,47,0,1
59,6,120,1
75,45,120,1
57,56,120,0
60,28,120,1
52,63,108,1
57,24,127,2
50,47,120,1
66,47,120,0
43,95,127,3
60,23,0,2
63,62,108,1
67,50,0,2
60,48,120,0
57,48,120,1
54,58,120,1
60,63,120,0
67,66,108,0
66,28,120,2
60,50,120,0
67,50,120,0
55,58,0,1
62,62,127,2
63,104,108,2
55,85,120,1
60,14,39,2
67,50,0,1
55,74,120,1
60,53,120,0
65,22,0,2
55,45,127,1
60,8,127,2
65,22,127,2
51,76,120,2
50,53,120,1
65,95,108,1
55,45,120,0
73,16,120,2
56,43,0,2
45,85,127,3
59,83,0,2
65,56,127,1
59,45,127,2
60,21,120,2
65,10,127,2
59,50,127,2
59,53,120,0
65,55,108,0
55,77,120,1
59,43,120,0
65,43,120,0
55,53,120,0
71,56,120,1
64,91,0,2
41,80,40,3
54,45,120,1
64,45,120,0
55,30,127,2
58,85,127,2
64,79,127,2
55,47,120,0
49,45,127,2
51,16,120,2
53,50,0,1
61,53,0,2
60,55,120,0
65,53,127,1
69,83,127,3
44,53,127,2
60,55,127,1
57,50,120,0
53,17,120,1
70,46,127,2
53,46,120,0
50,20,120,1
55,43,0,2
50,38,0,1
67,13,127,2
73,31,120,2
68,29,21,3
78,26,120,2
77,55,120,1
82,90,120,2
67,56,127,2
65,91,120,2
72,79,120,2
58,53,1,2
62,55,120,0
54,19,120,2
64,50,120,0
65,73,0,3
72,29,127,1
67,50,127,1
64,50,127,0
