note,velocity,time,anomalies
76,32,120,0
80,4,120,2
72,26,120,1
75,26,127,2
65,32,120,1
67,28,48,2
85,3,120,2
81,28,120,0
76,36,90,0
77,30,90,0
88,57,90,2
81,30,127,1
76,36,90,0
71,68,90,2
72,6,0,3
67,29,90,1
76,40,90,0
77,11,90,1
79,70,90,1
70,34,90,1
76,40,90,0
77,33,127,1
86,0,127,3
68,33,90,1
76,40,90,0
77,34,90,0
70,34,0,2
81,34,90,0
76,40,90,0
77,33,90,0
79,33,127,1
81,33,90,0
76,40,90,0
77,2,127,2
68,69,127,3
81,34,127,1
76,40,90,0
64,53,127,3
79,33,90,0
81,33,90,0
84,63,127,3
72,34,90,1
79,56,127,2
81,71,90,1
76,40,0,1
77,0,90,1
79,0,90,1
81,33,0,1
76,12,0,2
77,30,90,0
79,30,90,0
81,30,90,0
74,64,0,2
90,0,90,2
85,29,127,2
83,0,127,3
68,5,0,3
77,30,90,0
81,30,90,1
81,2,127,2
72,15,0,3
76,29,90,0
77,53,127,2
79,29,90,0
76,36,127,1
84,30,0,2
74,30,0,1
76,30,90,0
79,0,0,3
65,29,90,1
70,29,90,0
72,29,90,0
76,36,90,0
66,30,127,2
60,30,90,1
76,0,90,1
72,36,127,1
74,29,127,1
76,29,90,0
77,29,127,1
87,74,127,3
89,11,0,3
77,43,0,1
76,41,120,0
77,79,0,2
76,44,120,0
77,50,127,1
76,47,120,0
85,15,120,2
70,38,0,2
88,76,120,2
76,70,127,2
90,40,53,2
77,37,127,2
77,39,120,0
76,36,120,0
77,40,120,0
76,76,120,1
77,42,120,0
76,39,120,0
88,83,120,2
76,19,127,2
83,45,127,2
76,42,127,1
75,42,120,0
77,38,120,0
75,63,127,2
77,37,120,0
71,39,120,0
73,35,127,1
71,2,48,2
73,34,120,0
63,42,120,1
78,38,0,2
65,41,120,1
77,37,127,1
71,66,120,1
62,35,127,2
71,38,120,0
73,34,120,0
68,37,120,0
81,34,127,2
68,37,120,0
70,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,34,120,0
68,78,120,1
70,36,120,0
68,59,120,1
70,62,127,2
54,33,127,2
70,29,120,0
79,59,0,3
70,0,6,2
68,35,120,0
70,32,120,0
68,34,120,0
70,31,127,1
68,33,127,1
70,67,127,2
68,1,120,1
70,28,120,0
75,11,120,2
70,36,120,0
63,37,127,2
70,32,120,0
68,33,120,0
70,29,120,0
68,32,0,1
70,52,127,2
59,10,0,3
84,37,0,2
60,23,120,2
70,43,120,0
68,3,120,1
70,32,120,0
68,59,0,2
70,28,120,0
63,36,120,1
70,37,120,0
68,43,120,0
63,72,120,2
68,65,120,1
79,32,0,2
68,34,120,0
70,0,127,2
64,39,127,1
66,37,120,0
68,66,127,2
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
66,76,0,2
68,5,120,1
89,70,127,2
73,69,127,3
68,8,0,2
66,37,0,1
