note,velocity,time,anomalies
72,22,127,1
66,37,0,2
69,60,120,1
71,37,120,0
70,36,127,1
72,9,17,2
76,43,0,2
64,40,127,0
65,25,127,2
71,38,127,1
69,16,0,2
71,38,120,0
62,6,127,1
72,5,127,1
69,78,127,1
76,16,127,1
77,42,120,0
79,46,0,1
77,70,127,2
64,78,127,2
82,41,127,1
68,23,127,1
72,45,127,1
76,51,127,0
69,11,127,2
81,32,127,1
78,89,127,2
67,39,32,2
66,70,127,0
78,53,0,1
74,53,127,0
81,85,127,2
89,17,127,2
65,62,127,2
88,92,127,3
74,50,127,0
58,6,127,3
66,103,127,2
81,53,127,0
78,47,127,0
74,49,50,1
75,29,0,2
76,94,127,2
65,42,127,0
77,25,127,1
74,23,127,2
69,56,127,0
70,58,127,0
71,63,127,0
72,58,127,1
69,53,127,0
61,47,127,0
72,74,127,2
64,7,127,1
53,46,127,2
58,42,127,1
56,39,0,2
73,31,127,0
65,25,60,0
55,59,60,2
74,32,60,0
69,26,60,0
74,26,60,0
74,33,127,2
79,40,60,1
75,32,60,1
74,32,60,0
64,40,127,0
60,40,127,0
51,70,120,2
64,30,127,2
62,9,120,1
64,6,127,1
60,40,127,0
59,0,127,2
62,30,127,2
62,53,120,1
64,61,127,1
60,29,127,0
52,48,127,2
76,44,127,2
72,27,127,0
84,28,127,0
76,23,127,0
62,34,127,0
67,42,127,0
66,31,120,0
67,31,0,1
65,31,0,2
62,36,127,1
64,36,127,0
65,34,127,0
69,36,0,1
65,68,120,2
68,10,0,3
75,69,127,3
66,42,127,0
57,48,120,1
73,42,120,0
70,42,120,0
67,46,120,0
70,42,120,0
74,42,120,0
80,47,90,1
60,41,90,1
86,7,127,3
70,45,90,0
79,39,90,0
74,39,90,0
74,43,90,0
82,63,0,3
79,37,90,0
62,19,90,2
82,56,0,2
79,0,90,1
79,3,0,2
85,34,90,0
82,5,127,2
79,67,127,2
85,55,90,2
82,13,90,1
91,48,120,0
67,37,127,0
72,46,127,0
71,68,120,1
72,35,120,0
66,35,0,2
75,67,127,1
69,42,127,0
70,41,127,0
74,44,120,0
66,47,0,2
77,50,120,0
65,55,127,2
71,42,127,0
72,24,127,2
78,42,120,0
75,42,120,0
72,14,120,1
75,42,120,0
79,42,120,0
75,47,127,1
79,41,90,0
70,64,90,2
75,45,90,0
84,39,0,1
79,62,0,2
79,43,90,0
86,37,127,1
84,37,90,0
79,43,0,1
87,0,8,2
84,36,0,1
84,41,0,1
90,34,90,0
87,34,90,0
82,78,0,3
95,33,0,2
87,33,0,1
96,48,120,0
82,31,127,1
86,9,120,1
88,35,120,0
82,30,120,0
87,62,120,2
96,2,127,3
93,62,0,3
82,31,120,0
86,30,120,0
82,30,120,0
88,65,127,2
86,70,0,2
71,7,127,3
89,0,120,1
82,31,120,0
86,31,120,0
88,13,127,3
86,34,120,0
88,39,127,1
90,68,56,3
86,34,120,0
89,70,127,2
86,63,127,2
82,37,120,0
86,37,120,0
96,0,0,3
88,45,120,0
86,41,127,1
82,41,120,0
89,46,0,1
89,42,120,1
86,20,44,2
89,42,0,2
78,68,0,3
88,47,120,0
83,39,120,0
86,64,127,2
75,45,0,2
86,39,120,0
71,14,120,2
86,2,120,1
76,36,127,2
88,22,120,1
86,37,120,0
90,37,120,1
89,40,120,0
83,35,120,0
86,35,120,0
83,31,120,0
86,0,0,2
87,66,0,3
75,30,127,2
86,30,120,0
89,35,120,0
78,31,0,2
83,71,120,1
86,30,120,0
83,30,120,0
88,35,120,0
79,32,127,2
94,8,120,2
89,35,120,0
73,7,120,2
86,31,120,0
82,31,120,0
85,6,0,2
88,35,120,0
82,30,120,0
85,30,120,0
83,56,120,2
85,31,120,0
77,31,127,2
74,30,120,1
82,56,0,2
88,36,120,0
85,0,127,2
84,59,120,2
89,36,120,0
87,68,127,3
85,0,120,1
82,35,120,0
74,12,120,2
80,40,120,1
69,36,120,1
91,36,127,2
89,71,127,2
92,40,120,1
95,40,127,2
85,40,120,0
82,40,120,0
87,29,127,3
92,46,127,2
74,46,0,2
77,53,127,2
93,15,120,2
85,49,120,0
82,46,120,0
77,46,127,2
88,52,120,0
82,43,120,0
85,43,120,0
89,20,0,2
85,44,120,0
85,81,127,3
82,43,120,0
85,43,120,0
88,53,120,0
82,74,127,2
85,46,120,0
95,53,0,2
90,79,127,3
82,46,120,0
87,43,127,2
85,43,120,0
88,53,120,0
88,45,127,2
74,67,53,3
89,53,120,0
85,44,120,0
88,44,68,2
85,74,127,2
82,17,120,1
89,49,120,0
82,73,120,1
85,43,120,0
81,49,127,2
79,42,127,2
82,42,120,0
85,56,120,0
82,28,120,1
90,63,120,0
82,53,120,0
75,53,0,2
91,62,120,0
85,26,127,2
82,12,127,2
85,56,0,1
82,56,120,0
90,88,120,1
82,53,120,0
77,53,120,1
91,61,120,0
85,81,0,2
82,52,120,0
85,51,120,0
82,51,0,1
90,58,0,1
80,49,120,1
85,14,0,2
91,57,38,1
85,48,120,0
82,73,120,1
69,80,120,2
79,51,127,1
87,79,0,2
79,49,120,0
82,70,120,1
88,93,127,2
96,48,69,2
79,48,120,0
86,15,120,2
76,45,120,0
84,50,120,0
65,42,127,2
79,42,120,0
89,69,120,2
79,69,0,2
75,39,0,2
70,7,38,3
73,41,120,0
81,80,120,1
73,38,120,0
79,72,127,3
82,43,120,0
76,36,120,0
73,36,120,0
73,5,120,1
80,12,127,3
78,42,127,1
70,12,127,2
73,0,120,1
79,72,127,2
73,65,127,2
70,33,120,0
72,0,120,2
67,34,120,0
84,11,127,3
67,31,120,0
70,31,120,0
76,35,120,0
84,63,0,3
67,63,120,1
60,65,120,2
70,29,120,0
72,59,120,1
67,30,120,0
70,30,120,0
83,35,120,1
67,0,120,1
64,31,0,2
67,29,120,0
70,29,120,0
72,69,127,2
67,31,120,0
70,8,127,2
73,35,120,0
72,30,127,2
70,60,0,2
78,47,127,0
64,29,120,0
70,29,120,0
83,37,127,2
64,32,120,0
70,32,120,0
74,17,0,2
54,35,127,2
61,35,120,1
64,34,120,0
70,66,0,2
64,42,0,2
64,37,127,1
70,12,120,1
74,43,50,1
50,63,120,2
68,0,120,2
79,94,127,1
69,43,127,1
70,50,127,0
81,73,127,2
60,52,127,2
74,43,127,0
66,13,127,2
71,2,127,3
69,48,127,0
77,10,0,3
68,72,127,3
72,26,127,2
64,39,127,0
65,25,127,0
67,34,127,1
68,27,127,0
70,30,127,2
69,3,0,2
65,2,0,3
65,27,120,0
67,27,120,0
58,27,127,0
69,2,127,1
65,32,0,1
60,30,127,0
69,37,127,0
80,28,120,1
65,48,127,2
67,28,0,1
58,27,127,0
69,64,127,1
65,61,127,2
84,45,127,1
74,58,127,2
76,42,120,0
74,38,120,0
72,26,127,1
65,38,127,0
64,42,127,0
64,42,127,2
75,82,127,2
74,61,127,2
77,27,127,1
60,40,127,0
77,24,127,3
80,63,127,3
69,0,120,1
71,37,120,0
62,36,127,1
79,73,127,2
69,43,127,0
60,7,127,2
72,50,127,0
71,38,120,0
69,75,0,2
71,38,0,1
75,3,127,2
72,73,127,2
83,76,127,3
76,50,127,0
77,42,120,0
79,46,120,0
77,13,120,1
76,51,127,0
73,61,127,3
68,45,127,0
72,45,127,0
87,51,127,1
69,68,127,2
81,53,127,0
61,57,127,2
67,61,127,0
65,49,127,3
77,93,127,2
74,53,127,0
75,53,50,1
76,53,127,0
65,6,127,2
73,53,127,1
74,84,0,2
71,17,127,1
66,93,127,1
81,53,127,0
78,47,127,0
74,49,127,0
75,53,0,1
76,54,127,0
65,42,127,0
77,62,127,0
74,90,121,2
71,56,127,0
74,57,127,1
86,80,127,0
82,62,127,0
68,53,127,2
74,39,127,2
88,83,0,3
93,71,127,2
70,60,127,0
79,57,127,0
76,53,127,0
67,68,127,2
86,99,127,1
82,62,0,1
78,53,127,0
79,60,127,0
81,63,127,0
70,99,127,1
72,62,127,1
93,57,127,2
66,94,127,2
74,58,127,0
76,90,127,2
63,58,127,1
74,89,127,2
63,47,127,1
58,43,127,2
69,44,127,0
70,46,127,0
66,11,127,2
74,39,127,0
77,58,127,2
70,0,60,1
65,25,60,1
79,32,60,0
66,53,127,3
78,26,0,2
82,33,60,0
86,40,60,0
74,1,127,3
79,32,60,0
71,70,127,2
64,36,127,0
69,40,127,0
60,64,127,2
65,7,127,1
65,30,120,1
65,67,127,2
67,30,120,0
60,30,127,2
64,38,127,0
69,13,127,1
65,40,127,0
63,65,0,3
65,30,120,0
67,30,127,1
64,38,127,0
49,0,127,2
69,6,127,1
65,29,127,0
49,63,127,2
69,22,127,0
86,0,127,2
89,1,127,2
81,52,127,2
62,34,127,1
53,81,127,3
66,31,120,0
67,31,120,0
68,2,0,3
72,36,127,1
64,75,127,1
65,34,127,0
69,36,120,0
70,38,120,0
72,40,120,0
74,44,127,0
66,42,127,0
67,85,120,1
73,42,120,0
70,42,120,0
67,46,120,0
70,42,120,0
74,42,120,0
70,78,90,1
82,41,0,2
78,41,127,1
64,11,90,2
79,39,90,0
74,39,90,0
65,43,90,1
94,37,127,2
75,37,127,2
74,43,90,0
82,56,90,1
69,15,0,3
67,41,0,2
85,34,90,0
74,74,90,2
72,17,0,3
78,33,90,1
82,67,0,2
91,48,120,0
67,37,127,0
72,46,127,0
71,57,0,2
80,12,127,3
83,15,127,3
75,41,127,0
69,42,127,0
70,41,127,0
74,44,120,0
62,47,127,2
87,87,127,3
75,55,127,1
71,42,127,0
72,48,120,0
79,42,120,1
75,42,120,0
72,46,0,1
77,42,127,2
79,42,120,0
84,47,90,1
79,41,90,0
89,41,90,1
75,5,0,2
78,60,127,3
79,59,127,2
79,66,90,1
86,9,127,2
90,37,127,2
79,14,90,1
87,12,90,1
98,66,90,2
88,79,90,2
98,67,0,3
82,34,90,1
84,73,90,1
91,0,127,2
87,33,90,0
89,48,120,1
82,31,120,0
86,31,120,0
89,9,120,2
82,30,120,0
86,30,127,1
89,35,120,0
88,31,120,1
82,31,0,1
98,0,120,2
82,0,0,2
88,35,120,0
86,32,120,0
82,32,120,0
89,35,120,0
82,31,120,0
90,31,127,2
86,34,120,1
86,59,127,2
76,0,41,3
82,0,0,2
86,9,120,1
89,68,120,1
82,37,120,1
80,9,120,2
97,37,127,2
82,37,120,0
85,45,120,1
86,8,120,1
91,76,120,2
76,46,0,2
82,42,120,0
86,42,120,0
71,20,120,2
86,42,0,1
88,83,0,2
83,39,120,0
98,65,127,3
96,45,120,1
86,39,51,1
83,39,120,0
90,7,120,2
83,36,120,0
88,42,120,0
86,37,120,0
78,37,120,1
89,40,120,0
83,35,120,0
86,35,127,1
83,67,120,1
86,31,120,0
91,35,127,2
83,30,120,0
86,60,127,2
89,3,127,2
86,31,120,0
83,31,120,0
86,0,0,2
83,30,120,0
88,35,120,0
86,32,120,0
83,32,120,0
89,35,120,0
83,31,120,0
86,6,0,2
82,31,127,1
85,31,120,0
88,35,120,0
82,30,120,0
84,30,120,1
89,35,120,0
90,1,4,3
79,66,120,2
85,30,120,0
82,30,120,0
88,36,120,0
85,32,120,0
82,32,0,1
89,36,127,1
82,4,127,2
75,32,120,1
82,35,120,0
85,35,120,0
98,7,127,3
73,63,120,2
75,36,120,1
75,23,120,2
85,40,127,1
82,40,120,0
85,13,127,2
82,40,120,0
88,50,120,0
85,46,120,0
87,80,0,3
89,53,10,1
82,76,0,2
85,49,120,0
95,19,127,3
85,46,120,0
88,20,0,2
82,43,127,1
86,20,127,3
78,22,120,2
85,44,120,0
82,44,120,0
82,43,120,0
85,43,0,1
88,53,120,0
93,46,43,2
79,72,120,2
89,87,0,2
85,46,0,1
82,46,120,0
87,68,0,3
85,19,120,1
88,53,0,1
82,45,120,0
85,45,120,0
89,53,120,0
90,19,120,2
82,44,0,1
85,14,0,2
82,45,120,0
89,49,120,0
82,12,0,2
85,19,120,1
96,27,120,2
85,16,120,1
82,42,120,0
85,56,120,0
82,56,120,0
90,63,127,1
82,90,120,1
74,79,120,2
91,62,3,1
85,72,23,2
87,20,127,3
85,30,120,1
92,56,127,2
90,61,120,0
82,53,120,0
85,83,120,1
91,81,120,1
97,91,120,2
82,52,120,0
85,51,120,0
82,51,120,0
90,58,120,0
82,11,127,2
94,49,127,2
91,57,120,0
84,48,0,2
82,48,120,0
81,51,120,1
79,11,120,1
87,56,120,0
79,49,120,0
82,49,120,0
88,56,120,0
82,48,120,0
79,48,120,0
79,45,120,0
76,7,127,2
84,50,120,0
78,42,120,1
79,42,120,0
85,48,127,1
79,39,120,0
76,39,120,0
68,17,0,3
73,41,120,0
81,44,120,0
73,38,120,0
81,0,41,3
82,43,120,0
65,63,127,3
86,36,66,2
73,38,120,0
70,38,120,0
78,42,120,0
56,5,0,3
73,35,127,1
84,64,0,3
73,33,120,0
65,11,127,3
70,34,120,0
75,65,0,3
70,37,0,2
67,11,0,2
70,31,120,0
76,35,120,0
57,63,120,2
67,30,120,0
67,29,120,0
63,52,0,3
72,35,120,0
67,51,120,1
59,7,6,3
73,0,120,1
67,31,120,0
70,31,120,0
67,29,120,0
70,29,120,0
72,35,120,0
72,0,120,2
66,8,120,2
73,15,120,1
67,30,120,0
70,30,127,1
78,47,127,0
64,29,120,0
70,29,120,0
73,37,120,0
68,32,127,2
67,9,127,3
74,38,127,1
64,35,120,0
67,8,127,3
64,34,120,0
70,34,127,1
73,42,0,1
65,66,0,3
70,2,120,1
74,43,120,0
64,38,120,0
70,38,120,0
75,62,127,2
69,43,0,1
83,50,127,2
75,17,127,2
73,52,127,1
74,43,127,0
66,83,127,2
76,37,127,2
69,48,127,0
70,39,127,0
53,35,127,2
67,0,127,3
64,39,127,0
65,25,0,1
67,0,90,2
58,27,127,1
57,66,127,2
69,37,0,1
67,27,120,0
65,27,120,0
67,27,120,0
58,27,127,0
69,7,127,2
54,32,127,2
60,30,127,0
69,37,127,0
67,28,120,0
65,28,120,0
67,28,120,0
58,27,127,0
69,32,127,0
65,36,127,0
59,66,127,2
74,38,120,0
76,10,127,2
62,75,127,3
72,47,127,0
65,38,127,0
64,75,127,1
68,22,127,2
72,86,127,1
71,0,127,3
77,18,127,1
60,77,127,1
72,50,127,0
71,10,0,2
69,37,120,0
58,10,120,2
62,36,127,1
72,43,127,1
69,17,127,2
64,6,127,2
79,17,127,3
71,38,120,0
69,38,0,1
71,38,120,0
62,36,127,0
72,43,127,0
69,73,127,2
76,50,127,0
77,42,120,0
79,46,0,1
86,42,120,1
62,51,127,1
73,41,0,2
68,78,127,1
72,45,127,0
76,51,127,0
69,66,127,2
81,53,127,0
68,57,127,0
67,100,127,1
60,102,127,2
78,53,127,0
63,53,127,1
86,53,127,1
76,53,127,1
65,44,127,1
63,53,127,2
74,50,127,0
71,47,127,0
66,33,127,1
81,53,127,0
78,47,127,0
74,49,127,0
68,14,127,2
76,54,127,0
65,70,127,2
85,62,80,2
70,92,0,3
71,56,127,0
74,82,127,1
82,80,127,2
88,88,127,3
78,53,127,0
70,60,127,1
81,63,127,0
82,71,127,0
62,87,127,3
65,55,127,2
78,76,127,2
74,68,127,0
86,46,127,1
82,87,127,2
67,53,127,1
79,60,127,0
81,63,127,0
70,93,127,1
82,62,127,0
90,57,127,2
74,78,0,3
74,58,127,0
76,63,127,0
77,58,127,0
74,53,127,0
65,12,127,2
59,69,127,2
69,44,127,0
81,13,0,3
73,42,127,0
74,39,127,0
73,31,49,2
70,25,60,0
74,0,127,2
79,32,0,1
74,26,60,0
79,26,60,0
68,0,127,3
74,0,127,3
76,11,7,3
74,32,60,1
58,0,127,1
64,36,127,0
69,62,127,1
60,32,127,2
65,40,127,0
51,68,0,3
65,30,0,1
67,30,120,0
58,30,127,0
57,38,127,2
69,0,127,2
53,1,127,3
64,30,120,0
65,61,0,2
67,52,0,2
58,38,127,1
58,30,127,0
83,57,127,2
67,2,127,2
65,52,0,2
69,0,127,1
77,24,127,1
82,54,127,2
81,20,127,0
