note,velocity,time,anomalies
56,77,127,3
57,61,0,2
61,23,127,1
56,58,127,2
57,64,0,2
51,34,127,1
73,54,127,1
47,2,127,2
66,55,127,0
51,19,127,2
61,55,127,0
47,46,127,2
69,66,47,1
65,55,127,1
64,112,127,2
57,25,127,2
63,61,127,1
66,56,45,1
73,68,127,0
76,11,0,3
84,103,127,2
68,83,127,1
76,92,127,2
74,45,127,2
72,51,127,0
68,0,127,3
73,25,127,1
68,43,127,0
61,46,127,0
63,42,127,0
65,40,127,1
83,15,127,2
54,38,127,2
71,10,0,2
66,72,127,1
69,55,127,0
61,70,127,1
65,50,0,1
68,93,127,1
61,17,127,1
71,55,0,2
69,91,127,1
72,57,127,1
66,89,0,2
62,31,127,3
82,114,127,3
51,78,127,3
68,48,127,0
71,36,127,2
63,49,127,2
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,1
68,17,127,3
65,77,31,2
62,50,127,2
70,77,127,2
61,50,127,1
46,11,127,3
65,24,127,2
43,6,0,3
57,42,127,0
54,34,127,0
54,79,127,3
74,7,127,3
70,55,127,1
69,72,127,3
61,55,127,1
45,46,127,1
69,35,127,1
66,55,127,1
70,73,127,1
74,83,127,2
69,38,127,2
54,56,127,2
67,68,127,2
69,86,127,1
72,68,127,1
81,13,127,2
69,55,127,0
66,14,127,1
71,16,127,3
56,0,127,3
67,56,127,1
74,15,127,2
58,46,127,2
62,42,127,1
74,19,55,3
70,50,127,0
61,9,127,2
49,70,127,2
77,56,127,1
57,43,127,1
52,21,127,3
68,42,0,2
61,77,127,2
70,28,127,1
57,38,127,1
62,19,127,2
71,16,127,1
57,43,0,2
80,50,127,2
62,15,104,3
69,14,127,2
59,40,116,1
68,73,0,2
62,6,38,2
57,46,127,0
66,56,127,1
61,67,127,2
65,89,127,2
56,76,127,1
65,42,127,2
61,13,127,2
70,50,127,1
59,7,127,2
57,43,52,2
71,56,127,1
66,43,127,1
63,77,127,2
71,42,127,2
61,40,127,0
70,50,127,1
64,60,127,2
69,46,0,2
82,56,127,2
76,12,127,2
64,46,62,1
63,71,0,3
61,75,127,1
70,50,127,0
77,38,0,2
62,46,0,1
71,56,127,1
66,43,127,0
74,26,127,2
66,75,0,3
51,17,127,3
63,40,127,2
78,50,0,2
63,70,0,3
62,23,127,2
66,80,127,2
59,64,127,2
60,34,127,3
56,46,127,0
59,42,127,0
61,14,127,2
70,88,127,2
64,38,127,0
62,43,0,1
71,88,127,2
66,43,127,0
56,85,127,3
53,13,127,3
79,61,127,2
69,50,14,2
66,38,127,1
71,45,127,0
74,56,127,0
66,43,127,0
72,48,0,1
64,21,127,2
56,23,0,3
64,78,127,2
76,35,127,2
68,28,127,1
75,58,127,1
89,72,127,2
74,94,127,2
76,62,0,1
79,78,127,0
71,62,127,1
76,101,115,2
86,56,127,3
71,33,127,2
76,73,127,0
81,91,127,0
73,100,127,2
76,108,127,1
74,55,127,3
64,71,102,2
65,75,127,2
83,93,127,0
62,91,127,2
86,98,127,2
83,93,127,0
73,71,127,1
76,96,127,1
82,59,127,2
62,71,127,1
