note,velocity,time,anomalies
69,84,127,2
67,59,127,1
68,55,127,0
77,55,127,1
76,76,127,3
67,53,127,0
68,76,0,2
72,54,127,0
67,52,127,0
70,52,127,0
71,89,127,3
67,59,127,1
65,53,127,0
68,53,127,0
63,51,127,0
59,51,127,2
53,65,127,2
65,55,127,0
72,21,127,1
70,74,120,1
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
55,53,0,2
68,88,127,3
57,47,127,2
58,87,60,2
60,49,60,0
63,52,60,0
71,51,60,1
65,53,60,0
70,85,60,2
67,54,60,0
64,54,0,2
68,82,60,1
79,26,0,3
70,59,60,0
68,56,60,0
72,60,127,1
67,21,127,1
70,61,127,0
58,53,60,1
70,50,60,0
68,93,120,1
67,51,120,0
68,78,0,3
63,52,120,0
85,62,0,2
74,24,120,1
75,58,120,0
72,52,120,0
70,56,0,1
68,50,52,0
64,48,127,2
68,50,52,0
70,48,52,0
81,50,51,1
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,35,127,2
75,65,127,1
74,94,120,1
73,59,120,0
71,57,120,0
74,53,30,0
72,61,127,1
70,53,30,0
74,95,120,2
67,47,30,0
65,21,0,2
63,12,127,1
76,50,120,1
74,50,0,2
65,47,120,0
63,46,127,0
67,49,127,0
70,49,127,0
67,52,127,0
70,87,127,1
54,46,127,1
70,46,127,0
68,57,127,0
75,57,127,0
74,50,127,0
82,74,127,1
80,51,120,0
79,14,0,2
77,24,127,1
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
74,75,0,2
72,44,60,0
70,45,127,1
67,45,127,0
70,15,0,2
67,50,127,0
66,50,127,2
78,45,0,2
67,45,127,0
68,84,127,1
75,56,127,0
74,46,127,0
82,53,127,1
74,50,127,2
79,53,127,0
65,50,0,2
64,52,127,1
74,50,120,0
75,53,0,1
72,16,40,2
75,43,40,0
88,71,0,3
75,12,127,2
77,76,0,2
79,85,60,1
75,44,60,0
70,43,120,0
70,71,127,1
67,48,127,0
65,45,127,0
70,45,127,1
52,74,127,2
72,49,127,2
63,53,127,1
56,80,127,3
67,39,120,0
62,35,127,0
65,35,127,0
65,67,60,0
79,101,127,3
75,70,60,0
72,62,127,2
72,65,60,0
70,63,60,0
69,71,127,0
70,70,127,1
72,67,127,0
75,104,71,3
75,65,60,0
70,65,127,0
74,62,60,0
82,65,0,2
71,61,127,2
72,65,0,1
75,65,0,1
62,25,127,3
65,87,127,1
57,50,127,1
75,72,127,0
67,69,0,2
75,96,127,2
77,47,0,3
80,63,123,2
70,73,127,0
69,70,127,1
85,70,127,2
77,31,127,2
62,71,127,1
77,38,0,2
72,92,127,1
75,67,60,0
62,27,60,2
62,101,0,3
74,72,0,1
77,35,120,1
69,110,127,2
79,67,60,0
77,34,60,1
75,92,60,1
74,64,60,0
75,72,127,0
77,74,127,1
75,49,127,2
71,100,127,3
79,69,120,0
69,35,127,3
75,67,120,0
74,67,120,0
67,64,120,1
77,100,80,1
76,71,80,0
77,73,0,1
91,75,80,1
79,103,80,2
75,69,80,0
57,44,97,3
69,62,127,0
75,68,0,2
84,60,120,1
70,66,127,1
72,81,120,1
70,95,127,1
70,75,127,0
77,75,127,0
71,97,127,3
72,40,0,2
74,109,127,1
77,76,127,0
77,80,127,0
75,63,127,0
79,69,60,0
77,67,60,0
76,70,0,1
77,76,120,0
69,114,127,1
77,75,127,0
70,76,127,0
79,76,127,0
72,75,127,0
81,75,127,0
82,86,127,0
64,86,127,2
84,75,60,0
