note,velocity,time,anomalies
61,10,120,1
69,50,120,0
64,36,127,1
64,36,127,2
64,36,120,0
62,79,120,2
64,34,127,1
71,11,120,1
61,38,127,2
64,55,0,2
69,42,127,1
73,29,120,1
64,36,0,1
67,16,120,2
64,2,127,2
63,50,0,2
69,33,120,0
71,42,0,1
67,30,120,2
62,33,0,2
73,17,120,1
74,51,120,1
69,75,127,2
73,49,120,0
82,92,120,2
69,43,120,0
63,53,127,2
78,63,120,0
57,41,120,1
76,56,127,1
80,92,127,2
69,25,127,2
80,71,120,1
83,56,127,0
69,33,120,0
74,52,127,1
87,44,127,2
68,61,120,2
68,48,127,1
76,40,120,0
69,29,120,0
78,49,127,0
74,77,0,2
76,36,120,1
76,49,127,0
73,41,120,0
66,29,120,0
74,48,127,0
71,40,120,0
66,24,120,0
73,47,127,0
64,70,120,1
72,0,23,3
58,68,127,2
49,38,127,2
58,33,0,2
69,45,127,0
61,38,120,0
64,33,120,0
73,47,127,0
55,59,120,2
62,35,120,0
79,42,127,1
64,32,120,0
77,13,127,2
64,29,120,0
56,37,120,1
69,45,120,0
64,11,0,2
61,0,0,2
64,30,120,0
69,8,120,1
73,32,120,0
88,37,127,2
76,4,127,3
61,31,127,0
69,37,127,0
75,72,127,3
61,64,0,2
61,63,127,2
70,0,127,2
64,73,127,2
58,60,127,1
58,74,127,3
83,69,127,2
82,58,127,2
64,58,127,0
69,50,127,2
82,90,127,3
64,60,127,0
73,19,127,2
62,68,127,2
69,92,0,2
53,31,127,2
73,37,0,2
82,106,127,2
74,59,0,1
59,69,127,2
53,24,127,3
71,52,127,0
71,47,127,0
61,30,127,2
58,8,127,3
61,53,127,2
62,8,127,2
59,42,127,1
66,6,127,1
72,18,127,2
69,37,127,0
76,3,127,2
69,42,127,1
62,22,127,2
60,38,127,1
73,34,127,0
59,0,127,2
69,38,127,0
64,68,127,0
64,69,127,2
64,58,127,0
71,78,127,0
68,99,127,1
64,96,127,1
73,84,127,1
69,69,127,1
64,69,127,0
80,68,124,2
77,49,0,3
57,66,127,2
66,66,127,0
73,44,127,2
73,29,0,2
86,82,127,1
85,101,48,3
73,78,127,0
71,47,127,2
71,92,127,2
71,84,127,1
74,57,127,0
66,48,127,0
73,88,127,2
65,7,127,1
64,42,127,2
74,42,127,2
81,50,127,1
69,37,127,0
71,64,127,2
69,42,127,0
64,7,127,3
63,38,127,1
73,0,0,2
61,32,127,0
69,38,127,0
67,83,127,3
69,89,127,2
76,69,127,0
71,53,127,0
74,65,127,0
70,53,127,1
69,45,127,1
52,58,127,2
68,92,127,2
73,69,127,1
71,63,127,0
64,76,127,1
78,53,127,2
59,39,0,2
69,46,127,0
62,15,127,2
68,24,127,2
61,39,127,0
66,46,127,0
59,19,127,2
73,12,127,2
66,16,127,2
54,52,127,2
52,44,127,2
62,13,127,2
