note,velocity,time,anomalies
67,47,127,0
67,53,127,0
55,58,127,1
68,33,127,2
74,45,127,2
65,32,127,2
71,69,127,0
66,78,127,1
74,74,127,0
71,64,0,2
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
64,73,127,0
83,81,127,2
72,55,127,1
70,59,127,1
78,53,90,0
72,52,120,0
79,59,0,1
81,61,120,0
72,77,120,1
92,57,0,2
83,24,127,1
73,58,127,2
61,13,127,2
73,80,127,2
88,62,60,1
81,44,111,2
78,40,127,2
84,103,127,1
77,38,127,1
76,67,127,1
90,90,127,3
83,72,127,0
81,63,0,1
76,87,127,2
79,75,127,0
79,93,90,1
77,84,0,3
88,60,127,2
70,106,127,2
72,56,127,0
83,100,127,2
74,66,127,0
71,59,79,1
58,32,127,3
83,60,127,2
79,64,127,0
70,50,127,2
89,56,127,2
83,50,127,2
72,88,120,2
69,16,127,1
72,57,90,0
72,51,90,1
79,61,127,0
71,48,127,0
77,15,127,2
77,80,127,2
66,32,127,2
62,78,127,1
69,74,0,2
72,99,60,1
76,79,127,0
64,70,127,1
62,73,127,2
72,79,127,0
64,68,127,0
84,108,90,2
64,73,127,0
76,121,127,2
70,83,127,3
67,24,127,3
64,53,90,1
79,59,120,0
74,15,127,3
92,61,127,2
65,55,120,1
79,34,60,1
85,28,127,3
71,64,127,2
79,60,127,0
71,53,127,0
73,63,60,1
81,70,127,0
83,67,127,0
72,43,127,2
84,75,127,0
87,46,127,2
84,103,127,2
83,72,127,0
81,63,127,0
79,40,127,3
79,75,127,0
79,42,90,1
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
77,66,127,2
68,97,127,2
60,53,90,1
63,27,90,2
79,102,127,2
72,14,127,1
69,50,127,0
76,56,127,0
71,19,127,1
74,32,127,2
65,51,127,0
78,56,0,2
74,52,114,1
62,50,127,2
64,44,127,0
67,49,33,1
70,44,127,1
55,44,127,0
76,49,127,1
67,50,127,1
58,10,127,3
49,77,127,3
67,49,127,0
55,44,127,0
45,44,127,1
75,49,127,1
57,80,127,1
60,6,127,2
67,50,127,0
67,49,127,0
57,44,127,0
73,72,0,3
57,75,127,2
79,50,127,2
62,45,127,0
60,44,72,1
51,69,34,3
67,52,127,0
60,42,127,0
58,70,127,2
60,40,0,2
57,62,127,1
53,69,127,2
75,74,83,3
71,16,127,1
67,44,127,0
79,49,127,0
79,45,127,2
79,50,127,0
72,18,127,1
77,82,127,2
79,49,127,0
67,44,127,0
71,44,127,0
76,45,127,1
72,45,127,0
80,50,127,1
69,44,127,0
72,44,127,1
79,49,127,0
88,40,127,2
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
71,47,10,1
72,64,0,2
62,41,127,1
83,10,127,2
69,39,127,0
68,75,127,1
67,25,127,2
60,72,127,3
67,49,127,0
65,83,127,3
62,77,127,2
67,50,127,0
70,71,127,3
67,21,0,2
59,44,127,0
55,44,127,0
77,79,69,3
67,50,127,0
60,45,127,0
57,17,127,1
62,24,127,2
67,74,127,1
60,44,127,1
64,40,127,0
67,50,127,1
62,79,95,2
60,44,127,0
59,47,127,1
67,52,127,0
63,13,127,2
59,18,127,2
58,40,127,1
57,39,8,1
63,69,0,3
79,49,127,0
71,44,127,0
79,49,127,0
70,11,127,2
55,45,127,2
72,45,127,0
79,50,0,1
85,9,127,3
67,44,127,0
79,49,127,0
71,7,127,2
81,80,127,2
72,45,127,0
79,50,127,1
79,24,127,2
83,84,17,3
79,55,127,1
75,52,127,2
74,22,127,2
73,89,127,2
81,36,127,2
60,71,0,2
64,62,127,2
74,69,127,0
72,61,127,0
79,86,127,2
88,24,127,2
72,61,127,0
60,56,125,2
69,59,127,0
70,21,127,3
71,53,127,0
82,50,127,1
59,44,104,2
67,21,127,2
67,90,127,1
67,58,127,0
67,63,127,0
67,67,127,1
71,69,127,1
65,61,127,0
76,78,127,1
71,74,127,2
72,64,60,0
76,79,0,1
64,70,127,0
71,73,90,0
64,66,127,1
72,79,127,0
74,40,90,1
71,81,127,1
64,73,127,0
72,55,127,0
82,59,127,1
80,31,0,3
66,23,120,2
72,52,120,0
81,37,0,2
72,55,120,0
79,18,60,1
74,31,127,3
83,64,127,0
79,89,127,1
71,89,127,1
70,61,127,2
81,73,127,0
83,70,127,0
77,75,127,1
77,67,127,0
90,91,127,2
84,67,127,0
83,72,127,0
82,63,84,2
70,99,127,2
74,67,127,1
88,99,127,3
86,92,5,3
77,91,95,2
74,60,127,0
72,56,127,0
86,62,104,2
71,59,127,0
80,66,127,1
71,53,90,0
74,60,90,0
70,104,127,3
69,50,127,0
76,83,127,1
72,50,127,0
85,92,127,2
57,31,79,3
72,57,127,1
69,17,90,1
71,61,127,2
71,48,127,0
82,29,127,3
71,69,127,0
65,62,127,0
65,109,127,3
82,40,0,3
72,89,0,2
76,111,127,2
64,41,127,1
71,73,90,0
66,67,127,2
72,79,127,0
74,69,90,0
68,52,127,2
64,105,127,1
79,52,127,1
76,59,127,0
78,14,0,2
79,86,0,2
74,31,120,2
85,55,127,2
88,61,120,1
79,59,60,0
89,64,127,1
60,58,127,2
71,53,127,0
79,60,127,1
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
78,67,127,1
86,67,127,0
84,27,127,1
73,110,127,2
81,63,127,0
89,67,127,2
79,75,127,0
87,66,31,2
76,85,127,2
77,67,127,0
74,60,127,0
76,62,127,0
72,56,127,0
63,91,127,3
74,66,127,0
74,60,90,0
71,53,90,0
79,40,127,2
76,56,127,0
56,50,127,1
72,50,127,0
65,72,127,2
74,35,127,2
65,77,127,3
76,57,127,0
74,55,127,1
64,8,127,1
72,15,65,2
51,93,127,2
62,39,127,0
63,55,127,0
68,40,127,2
63,52,127,0
62,40,51,1
65,55,127,1
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
61,83,0,3
69,60,127,2
63,76,127,1
60,96,127,2
68,87,127,3
65,56,127,0
55,27,127,3
72,56,127,1
63,47,127,0
67,53,127,0
57,83,127,3
74,55,0,2
76,50,127,1
65,88,127,1
63,46,127,0
67,55,33,1
68,53,127,0
80,35,127,2
60,57,127,1
65,34,127,2
63,50,127,0
65,57,0,2
70,52,60,0
68,23,127,1
67,59,127,0
55,24,127,2
67,57,0,1
68,56,127,0
63,47,127,0
61,82,127,3
77,45,60,1
54,32,127,3
69,50,127,1
67,78,127,2
70,86,127,2
65,92,127,1
63,55,127,0
67,27,127,1
68,63,127,0
70,68,127,0
75,68,127,2
70,72,127,0
63,60,127,0
68,73,127,1
67,95,127,2
65,71,0,1
68,69,127,1
68,73,127,0
63,89,127,2
67,32,60,1
68,68,60,0
67,40,127,2
65,72,127,0
67,77,120,0
63,70,127,0
65,90,127,1
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,1
70,72,127,0
63,60,127,0
63,89,127,3
71,61,60,1
61,33,127,3
67,60,127,0
65,62,127,0
67,84,127,1
71,61,127,2
63,94,127,1
73,79,127,3
65,55,127,2
74,83,127,3
65,28,127,1
67,61,120,0
66,81,127,3
63,80,127,1
57,23,127,2
63,57,127,1
67,51,127,1
64,42,127,2
63,51,127,0
60,44,127,0
53,52,127,1
71,12,127,2
67,13,120,1
63,27,127,2
67,47,127,1
63,49,127,0
67,45,120,0
59,37,127,0
65,45,127,0
73,24,120,2
59,34,127,0
68,16,127,3
67,36,127,1
67,47,127,0
