note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
73,57,120,0
74,57,60,0
75,88,127,3
78,57,60,0
81,80,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,79,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,90,127,0
54,31,120,2
75,96,127,3
79,31,0,2
81,57,127,1
79,57,60,1
97,86,127,2
85,57,60,0
78,19,60,2
82,57,60,0
78,66,120,0
83,86,0,2
74,57,120,0
78,57,60,1
66,57,60,0
66,70,120,0
71,90,127,0
64,61,127,2
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
73,110,0,3
79,75,0,2
78,83,60,1
76,95,60,1
79,78,60,0
78,56,60,0
76,58,60,0
74,61,60,0
71,70,120,0
76,56,127,2
67,61,120,0
78,79,0,2
79,56,60,0
81,57,0,1
83,58,60,0
86,109,60,1
85,62,60,0
71,61,60,1
82,32,0,2
78,66,120,0
75,35,120,2
74,34,120,1
75,38,60,2
70,58,0,2
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
84,56,60,1
73,60,60,0
74,64,60,0
87,50,127,3
76,66,60,0
74,65,60,0
72,63,60,0
71,62,60,0
69,61,127,1
67,85,60,1
66,58,60,0
64,68,0,1
67,88,127,0
59,69,120,0
66,60,120,0
64,58,0,2
71,27,0,3
71,65,60,0
74,76,60,0
72,101,0,2
71,65,60,0
69,63,60,0
67,61,60,0
69,96,60,2
64,58,60,0
53,88,127,3
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
69,24,127,3
65,53,120,0
55,78,120,2
60,56,120,0
64,56,127,0
45,53,42,2
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,35,0,2
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
65,56,127,2
66,70,120,0
71,93,127,0
65,61,120,1
74,57,120,1
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
84,57,0,2
78,57,60,0
76,57,60,0
79,76,60,0
78,57,60,0
76,57,60,0
74,57,127,1
80,70,120,1
82,63,127,2
53,36,0,3
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,103,60,1
85,57,60,0
82,36,60,2
82,57,60,0
78,66,120,0
91,66,120,1
61,84,120,2
58,18,126,3
60,57,60,1
74,70,50,1
79,91,127,0
69,70,0,2
69,52,120,0
73,28,0,3
73,60,60,0
74,29,60,1
78,77,60,0
76,66,60,0
74,65,60,0
72,63,60,0
71,62,127,1
69,61,60,0
67,59,60,0
60,58,0,2
64,68,120,0
67,88,127,0
68,38,127,3
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,80,60,0
72,66,60,0
70,42,0,3
69,63,60,0
78,61,127,2
76,60,0,2
64,58,60,0
66,79,60,2
60,56,120,0
64,56,127,0
45,54,120,1
61,12,127,2
73,52,120,1
59,53,127,0
72,74,120,2
67,55,120,0
60,56,120,0
64,56,2,1
55,53,120,0
65,85,127,1
70,37,16,3
62,60,127,0
69,60,120,0
66,63,127,2
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,31,127,2
75,70,0,2
71,96,127,0
62,61,120,0
70,82,120,2
81,57,0,2
82,22,60,2
78,57,60,0
81,76,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
74,87,60,2
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
79,19,60,1
76,27,60,2
83,57,60,0
86,67,60,0
85,53,0,1
83,47,60,0
82,47,60,0
83,53,127,0
