note,velocity,time,anomalies
61,8,120,1
69,50,120,0
64,9,0,2
61,36,120,0
64,10,127,2
65,20,0,3
64,34,120,0
71,45,120,0
68,38,120,0
55,33,120,1
58,20,127,3
73,50,120,0
64,3,120,1
57,36,127,2
64,68,127,2
73,50,120,0
69,33,120,0
71,42,120,0
74,50,42,1
69,0,120,1
72,43,0,2
76,23,127,2
69,40,120,0
73,49,0,1
76,58,120,0
69,43,120,0
74,53,120,0
78,63,120,0
69,41,127,1
76,56,120,0
80,34,120,1
69,48,120,0
83,71,127,3
83,56,127,0
69,33,120,0
86,16,0,3
78,44,120,0
69,0,120,1
80,80,127,1
76,40,120,0
69,29,120,0
78,49,127,0
74,41,120,0
60,36,120,1
76,49,127,0
73,41,120,0
80,29,127,2
74,48,127,0
62,72,120,2
66,24,120,0
73,47,127,0
64,39,120,0
66,34,120,0
71,45,127,0
62,3,0,2
66,33,120,0
67,66,127,3
61,18,120,1
64,33,120,0
73,47,127,0
78,64,120,2
62,35,120,0
71,42,127,0
64,63,120,1
68,42,127,0
75,29,127,2
52,9,120,2
69,45,120,0
64,32,120,0
61,59,0,2
64,30,120,0
69,39,120,0
73,32,120,0
76,0,127,2
73,33,120,0
61,31,127,1
69,12,127,1
69,34,127,0
63,29,127,1
61,60,127,1
69,37,127,0
64,52,127,0
75,60,127,2
64,51,127,0
71,101,127,2
69,79,127,2
64,58,127,0
73,73,127,0
69,60,127,0
75,98,127,2
65,90,127,2
63,94,127,3
69,57,127,0
66,79,127,2
73,59,0,1
76,109,127,1
67,59,127,2
73,69,127,1
66,58,127,0
71,52,127,0
71,47,127,0
74,57,127,0
71,75,127,2
73,53,127,0
65,45,127,0
61,42,127,1
66,42,127,0
70,50,127,1
69,5,127,2
74,2,127,3
55,42,127,2
62,42,127,0
68,38,127,0
83,14,83,3
61,32,127,0
69,38,127,0
54,101,127,2
69,69,127,0
64,58,127,0
71,78,127,0
68,67,127,1
64,67,127,0
73,84,127,0
69,69,127,0
64,69,127,0
73,68,127,0
73,77,127,0
69,88,127,1
66,66,127,0
74,28,127,2
73,65,60,0
76,82,127,0
70,68,127,2
73,78,127,0
66,67,127,1
67,33,127,3
71,48,0,1
60,27,127,3
66,48,127,0
65,53,127,1
75,45,127,2
61,42,127,1
75,42,127,2
69,50,127,0
80,37,127,2
71,42,127,0
69,12,108,2
62,78,127,2
68,38,127,0
73,0,127,2
66,6,127,2
69,38,127,1
64,58,127,0
62,58,127,2
76,69,127,1
71,53,127,0
74,65,127,0
73,53,127,0
69,45,127,0
64,38,127,1
68,58,127,0
73,69,127,0
65,35,127,2
64,45,127,0
69,53,127,0
74,39,127,2
69,46,127,0
68,71,127,2
68,54,127,0
61,19,127,2
66,9,127,1
62,79,127,3
62,46,127,0
66,55,127,0
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
68,25,127,2
56,20,127,2
81,55,127,1
71,90,127,1
64,55,127,1
76,66,127,0
71,58,127,0
68,33,127,2
64,89,127,2
69,56,127,0
63,47,127,0
60,43,127,2
55,32,127,2
57,6,127,2
63,32,127,0
66,38,127,0
56,32,127,0
74,16,127,2
72,41,127,2
64,41,127,0
73,26,127,2
65,23,127,2
73,48,127,0
