note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,0,1
84,93,80,1
87,79,0,1
90,73,80,0
85,92,80,0
89,102,127,3
82,71,80,0
85,84,80,0
78,72,80,0
82,68,80,0
78,74,80,0
82,64,0,1
73,58,80,0
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
78,56,80,0
70,56,80,0
62,102,80,2
76,95,80,2
82,88,80,2
75,74,80,1
73,69,80,0
68,63,80,0
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
92,92,0,3
75,61,80,0
80,81,80,0
75,74,24,1
87,70,80,0
75,82,80,0
87,73,80,0
80,68,80,0
87,108,0,2
80,69,80,0
94,31,0,3
80,89,80,0
92,77,80,0
85,75,80,0
92,92,80,0
85,105,80,1
97,78,80,0
90,96,80,0
94,78,80,0
85,75,80,0
90,69,127,2
87,77,80,0
90,74,80,0
85,95,80,0
90,76,127,1
82,74,80,0
85,85,80,0
78,47,80,1
82,70,0,1
78,74,80,0
82,69,80,0
73,65,80,0
85,74,80,1
75,69,80,0
78,66,80,0
73,74,80,0
78,67,80,0
70,70,80,0
73,74,80,0
66,65,80,0
70,68,80,0
63,77,80,0
71,69,80,1
68,66,80,0
75,77,80,0
68,67,80,0
80,71,80,0
75,77,80,0
80,48,80,1
75,70,80,0
75,82,80,0
80,73,80,0
92,75,80,0
82,88,80,0
94,78,80,0
82,70,80,0
94,81,80,0
82,75,80,0
91,70,127,2
82,68,80,0
94,62,80,0
82,53,80,0
94,59,80,0
73,53,127,2
94,45,80,0
90,96,80,0
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
85,93,80,0
90,68,80,0
82,66,80,0
85,84,80,0
78,66,80,0
82,63,80,0
78,74,80,0
82,66,80,0
73,63,80,0
69,30,14,3
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
70,61,80,0
73,74,80,0
66,67,80,0
70,65,80,0
61,39,0,2
73,71,80,0
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,103,0,2
80,70,80,0
75,67,80,0
80,78,80,0
75,74,80,0
87,72,80,0
75,82,80,0
87,78,80,0
75,78,127,2
87,80,80,0
80,114,80,1
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
92,62,80,1
85,83,80,0
97,83,80,0
90,98,80,0
94,74,80,0
85,70,80,0
90,93,80,0
87,72,80,0
90,73,80,0
85,96,80,0
90,75,80,0
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
78,74,80,0
82,68,80,0
73,82,80,1
78,71,80,0
75,65,80,0
76,67,127,2
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
66,65,80,0
77,85,80,2
63,77,80,0
75,74,80,0
68,67,80,0
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
67,44,80,2
75,67,80,0
75,82,80,1
87,79,127,2
92,74,80,0
75,85,80,0
87,74,80,0
80,71,80,0
87,88,80,0
73,76,80,0
85,111,0,2
80,81,80,0
85,73,80,0
80,67,80,0
92,70,80,0
85,66,80,0
97,64,80,0
92,72,80,0
94,67,80,0
92,61,80,0
73,72,80,1
99,67,80,0
87,58,80,0
85,78,80,0
87,74,80,0
85,68,80,0
80,75,80,0
92,71,80,0
80,66,80,0
80,72,80,0
82,67,80,0
85,65,127,2
75,72,80,0
87,67,80,0
75,67,80,0
73,75,80,0
75,68,80,0
73,67,80,0
68,50,127,1
75,70,80,0
80,67,80,0
82,74,80,0
80,70,80,0
75,67,80,0
73,71,80,0
80,73,127,1
85,72,80,0
87,74,80,0
85,69,80,0
82,67,80,0
80,72,80,0
87,69,80,0
92,33,127,2
85,72,80,1
92,64,80,0
87,59,80,0
85,77,80,0
96,49,0,3
97,68,80,0
99,72,80,0
104,68,80,1
94,68,80,0
92,72,80,0
94,69,127,1
92,63,0,1
87,72,80,0
99,67,80,0
87,72,80,0
85,81,80,0
98,73,80,1
85,67,80,0
80,77,80,0
92,75,80,0
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,80,0
87,68,80,0
75,65,80,0
73,39,80,1
75,69,80,0
73,63,80,0
68,75,127,0
80,67,80,0
78,64,127,1
80,75,80,0
78,43,0,2
80,65,80,0
90,82,80,0
80,71,80,0
65,44,0,3
80,74,80,0
78,67,80,0
80,64,80,0
68,64,80,0
80,68,80,0
78,63,80,0
80,71,80,0
78,65,80,0
80,62,0,1
103,81,127,2
80,67,80,0
78,63,80,0
80,69,80,0
78,67,80,0
80,64,80,0
70,70,80,0
82,74,80,0
78,66,80,0
82,74,80,0
78,70,80,0
82,66,80,0
90,83,80,0
82,71,80,0
84,106,80,2
82,77,80,0
78,72,80,0
82,67,80,0
70,73,80,0
82,75,80,0
78,72,80,0
82,78,80,0
78,72,80,0
82,67,80,0
90,85,80,0
82,74,80,0
92,71,80,1
82,80,80,0
78,112,0,2
82,74,80,0
78,80,80,0
94,103,80,2
78,78,80,0
94,87,80,0
82,76,80,0
78,70,80,0
92,89,80,0
82,70,80,0
78,73,80,0
90,89,80,0
82,78,80,0
78,73,80,0
85,55,0,2
82,73,80,0
78,76,80,0
94,90,0,1
82,76,80,0
78,79,80,0
92,94,80,0
82,77,80,0
78,76,80,0
90,95,80,0
82,76,80,0
81,99,80,2
73,87,80,0
85,78,80,0
77,75,80,1
85,88,80,0
73,75,80,1
97,80,80,0
94,94,80,0
97,77,80,0
85,76,80,0
85,89,0,1
82,77,80,0
85,82,80,0
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,108,80,1
94,101,80,0
97,86,80,0
85,84,80,0
85,93,80,0
75,59,80,2
85,80,80,0
73,94,80,0
88,107,80,2
82,81,80,0
85,94,80,0
97,84,127,2
97,80,80,0
92,95,80,0
97,85,80,0
85,83,80,0
85,95,80,0
80,90,80,0
85,86,80,0
73,97,80,0
85,90,127,1
78,85,80,0
85,93,80,0
73,87,80,0
73,84,80,0
66,95,80,0
73,90,80,0
61,85,80,0
61,100,80,0
54,89,80,0
61,85,127,1
51,74,80,0
54,33,0,2
55,52,0,3
63,77,80,0
54,70,80,0
61,72,80,0
52,47,80,2
66,78,80,0
61,75,80,0
63,83,80,0
66,77,80,0
73,73,80,0
63,87,80,0
66,80,0,1
73,77,80,0
75,89,80,0
66,78,80,0
73,75,80,0
75,89,80,0
78,78,80,0
73,76,80,0
75,89,80,0
85,78,80,0
78,75,80,0
75,89,80,0
78,81,80,0
87,86,80,0
85,113,127,2
78,78,80,0
75,84,0,1
85,81,127,1
78,76,80,0
75,71,80,0
73,78,80,0
78,42,80,1
63,75,0,2
85,74,127,2
73,47,4,3
75,72,80,0
81,71,127,2
66,66,80,0
63,69,80,0
73,67,80,0
66,61,80,0
63,91,0,2
59,84,0,3
66,59,127,1
50,62,80,1
56,52,80,0
63,77,127,2
70,83,80,2
68,56,80,0
63,56,80,0
66,54,80,0
68,58,80,0
65,35,80,2
66,56,80,0
68,28,0,2
78,60,80,1
90,58,80,1
68,62,80,0
75,58,80,0
78,62,80,0
80,62,80,0
75,54,127,1
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
80,62,80,0
90,58,80,0
87,59,80,0
80,59,80,0
78,59,80,0
88,23,80,2
80,58,80,0
78,57,80,0
75,56,80,0
80,56,80,0
78,25,80,1
75,54,80,0
68,54,80,0
78,91,80,1
75,52,80,0
68,52,80,0
66,51,80,0
63,51,80,1
68,50,80,0
66,49,80,0
63,49,80,0
68,48,80,0
56,48,80,1
63,48,80,0
56,46,80,0
71,86,0,3
63,44,80,0
54,65,80,1
73,59,127,1
68,55,80,0
73,65,80,0
65,59,80,0
80,58,80,0
73,70,80,0
86,39,127,3
68,66,80,0
73,70,80,0
68,66,80,0
73,62,80,0
61,39,80,1
86,86,127,3
68,58,80,0
73,65,80,0
68,63,0,1
80,57,80,0
73,65,80,0
80,59,0,1
81,30,80,2
73,65,80,0
68,63,80,0
73,58,80,0
61,65,80,0
73,58,80,0
68,56,80,0
73,65,80,0
73,58,80,0
85,55,80,0
80,71,127,1
85,64,80,0
73,62,80,0
73,104,80,1
68,67,80,0
73,62,80,0
68,65,80,0
77,59,127,2
84,54,80,1
80,65,80,0
80,58,80,0
92,59,80,0
85,65,80,0
92,57,80,0
80,60,80,0
80,65,80,0
73,63,80,0
80,56,80,0
69,100,80,2
75,62,80,0
62,57,80,1
87,64,80,0
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,66,80,0
85,80,80,0
87,96,80,1
85,70,80,0
73,81,80,0
75,77,80,0
73,73,80,0
87,78,80,0
85,70,80,0
99,74,80,0
110,99,80,2
94,36,80,2
99,96,127,3
85,70,80,0
87,67,80,0
85,66,80,0
97,65,80,0
99,65,80,0
97,62,80,0
85,66,80,0
87,36,80,1
85,65,80,0
97,71,80,0
99,68,80,0
91,112,0,3
85,75,80,0
87,72,80,0
84,39,127,3
97,53,80,1
99,75,80,0
97,70,80,0
85,74,80,0
87,69,80,0
85,68,80,0
97,71,80,0
99,67,80,0
97,64,80,0
85,67,80,0
91,66,80,1
75,65,127,2
90,96,80,0
95,45,0,3
85,70,80,0
90,92,127,1
76,74,127,2
90,70,80,0
85,97,80,0
90,74,80,0
82,71,80,0
85,84,80,0
78,73,80,0
87,38,80,2
78,74,80,0
96,69,80,1
73,66,80,0
78,37,127,2
75,66,80,0
78,63,80,0
73,74,80,0
78,68,80,0
70,63,80,0
73,74,80,0
66,64,80,0
70,61,80,0
61,74,80,0
73,72,80,0
68,67,80,0
80,75,80,1
68,66,80,0
80,67,80,0
68,72,80,0
80,73,80,0
75,71,80,0
80,78,80,0
75,76,80,0
87,72,80,0
75,82,80,0
76,102,80,2
80,72,80,0
101,86,0,2
80,74,80,0
92,75,80,0
80,88,80,0
92,41,0,2
85,77,80,0
92,89,80,0
85,85,80,0
97,83,80,0
90,97,80,0
94,74,80,0
85,71,80,0
90,94,80,0
87,75,80,0
90,73,80,0
85,95,80,0
90,76,80,0
82,73,80,0
85,86,80,0
78,77,80,0
82,73,80,0
78,74,80,0
82,66,80,0
73,64,80,0
78,70,80,0
75,67,80,0
69,67,80,1
73,74,80,0
78,62,80,0
70,55,80,0
73,74,80,0
66,64,80,0
70,60,80,0
63,74,80,0
75,71,80,0
69,34,127,3
75,74,80,0
68,72,80,0
80,67,80,0
70,74,80,0
82,85,80,0
70,72,80,0
82,74,80,0
70,70,80,0
82,66,80,0
75,74,80,0
87,70,80,0
90,70,0,2
87,71,80,0
86,98,127,3
92,69,80,0
82,72,80,0
94,79,80,0
82,69,80,0
106,34,127,3
82,72,80,0
94,70,80,0
82,74,80,0
94,72,80,0
87,72,80,0
94,74,80,0
80,69,80,0
92,67,80,0
80,75,80,0
91,73,127,2
85,70,80,0
92,77,80,0
78,69,80,0
90,70,80,0
84,77,80,1
88,72,80,1
80,69,127,1
85,78,80,0
80,72,80,0
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
90,80,80,0
85,74,80,0
97,78,0,1
82,80,80,0
96,74,80,1
87,91,0,2
94,81,80,0
80,79,80,0
89,76,80,1
80,82,80,0
92,76,80,0
85,35,0,2
85,104,0,3
78,74,80,0
90,70,80,0
73,83,80,0
85,74,80,0
80,71,0,1
85,83,80,0
80,76,80,0
92,82,80,0
78,86,127,1
90,76,80,0
85,73,80,0
90,87,80,0
85,79,80,0
97,75,80,0
82,83,80,0
94,74,80,0
87,75,80,0
94,86,80,0
80,77,0,1
103,74,0,2
82,87,80,0
94,80,80,0
87,74,80,0
94,84,80,0
80,78,80,0
92,74,80,0
82,92,80,0
94,85,80,0
87,81,80,0
94,93,80,0
80,85,80,0
92,90,80,0
82,94,80,0
102,46,80,2
87,83,80,0
89,97,127,2
80,80,80,0
92,88,80,0
77,98,127,2
94,90,80,0
80,87,80,0
92,100,80,0
95,69,127,3
94,92,80,0
80,103,0,1
84,127,0,3
85,86,80,0
94,94,80,0
80,90,80,0
92,86,80,0
85,57,127,2
94,91,80,0
80,85,80,0
92,89,80,0
85,82,80,0
94,75,80,0
80,113,0,2
92,77,80,0
85,71,80,0
90,75,127,2
80,68,80,0
99,64,0,2
99,57,80,0
97,57,40,0
94,74,80,1
90,57,0,2
90,22,127,2
87,54,80,0
94,90,80,2
82,57,80,0
80,53,80,0
78,57,80,0
75,57,80,0
61,54,80,1
64,88,127,3
77,89,127,3
68,64,120,0
66,71,127,0
92,63,80,0
101,92,127,3
92,57,80,0
85,59,80,0
97,59,80,0
85,54,80,0
77,63,80,1
87,63,80,0
80,95,0,3
74,58,0,2
90,55,80,0
78,58,80,0
80,63,80,0
82,54,80,0
80,56,80,0
73,78,127,0
78,62,80,0
80,57,127,1
82,66,80,0
80,64,80,0
78,57,80,0
73,62,80,0
80,90,0,2
85,61,80,0
87,67,80,0
85,65,80,0
70,88,127,3
78,66,80,0
85,63,80,0
90,59,80,0
92,100,127,2
90,64,80,0
87,57,80,0
85,70,80,0
83,46,80,2
97,65,80,0
99,74,80,0
97,67,80,0
92,62,80,0
90,62,80,0
92,57,80,0
90,56,80,0
83,96,0,3
97,59,80,0
72,59,127,2
85,63,80,0
91,60,0,2
85,57,80,0
80,59,80,0
92,99,127,2
80,59,80,0
89,63,80,1
82,59,80,0
80,55,80,0
78,58,80,0
90,58,80,0
78,55,80,0
73,63,127,0
78,64,80,0
80,62,80,0
82,70,80,0
80,64,80,0
78,61,80,0
73,69,0,1
80,66,127,1
85,64,80,0
87,73,80,0
85,67,80,0
80,65,80,0
78,74,80,0
85,71,80,0
90,70,80,0
92,76,80,0
90,70,80,0
85,70,80,0
80,79,80,0
85,81,80,0
92,50,80,1
94,86,80,0
90,78,80,1
85,43,127,2
94,87,80,0
85,48,80,1
92,71,80,0
82,83,80,0
92,78,80,0
85,70,80,0
90,83,80,0
82,76,80,0
101,72,127,2
80,83,80,0
85,76,80,0
69,72,0,2
82,83,80,0
73,78,80,0
80,74,80,0
70,83,80,0
80,72,80,0
73,72,80,0
68,83,127,2
70,78,80,0
75,74,80,0
68,83,80,0
73,77,80,0
61,76,80,0
