note,velocity,time,anomalies
56,0,127,1
61,0,127,1
52,29,127,2
68,35,127,0
57,0,32,3
61,2,127,2
64,28,127,1
56,0,127,2
69,61,127,3
64,29,127,0
61,7,127,1
58,35,127,2
63,37,127,0
80,12,127,2
56,1,127,1
57,44,127,1
57,70,127,1
60,39,127,2
68,2,127,1
56,39,127,1
55,44,127,2
60,8,127,2
52,69,127,2
61,75,127,2
54,78,127,2
59,82,127,3
61,42,127,0
66,51,127,0
51,1,127,3
70,74,127,3
63,10,127,2
55,48,127,2
65,33,127,2
68,11,127,3
57,33,127,1
76,39,127,2
65,72,127,2
64,33,110,2
64,0,127,2
68,40,127,0
56,36,127,1
64,36,127,0
75,4,127,2
68,44,127,0
65,4,127,2
56,79,127,2
81,75,127,3
78,25,127,3
61,13,127,1
69,39,127,1
52,15,127,3
53,13,127,3
61,63,127,1
77,57,127,3
78,14,127,3
65,33,127,1
52,60,127,2
54,34,127,0
60,34,127,0
63,34,127,1
68,40,127,1
46,64,127,2
56,30,127,1
55,37,127,2
63,35,127,0
58,2,127,3
66,37,0,1
83,37,127,2
56,29,127,0
69,29,127,2
64,0,127,2
68,35,127,1
56,52,127,1
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,1
77,61,127,3
61,29,127,1
68,4,127,1
63,64,127,1
69,37,127,1
51,37,127,2
65,84,127,2
45,39,127,2
69,39,127,0
67,39,127,2
56,1,127,2
64,44,127,0
40,37,127,1
56,11,127,1
61,37,127,0
54,10,127,2
71,4,127,3
74,10,127,2
66,51,127,1
56,39,127,0
60,41,127,1
67,46,127,2
78,48,127,2
52,69,127,2
56,33,127,1
64,67,127,1
69,68,127,3
62,33,127,1
61,53,127,1
65,33,127,0
75,69,127,3
59,7,127,1
60,71,127,2
61,36,127,0
58,44,127,2
50,40,127,1
57,40,127,0
54,44,127,2
73,20,127,2
69,16,0,2
57,35,127,1
60,57,127,2
66,35,127,0
71,39,127,1
56,33,127,0
64,6,127,2
59,0,127,2
59,34,127,0
55,40,127,1
56,8,127,2
67,56,127,2
66,37,127,1
66,35,114,1
68,36,127,1
69,37,127,0
59,76,127,3
71,38,127,0
51,64,127,2
66,25,127,0
52,1,127,2
58,5,127,3
68,31,127,0
85,38,127,2
64,24,127,1
58,12,127,3
68,31,127,0
64,0,127,1
55,31,127,1
83,48,127,1
64,24,127,0
63,66,127,1
64,25,127,0
68,18,127,3
71,42,127,0
78,31,127,1
65,25,127,0
66,0,127,2
63,25,0,1
60,31,127,1
63,16,127,2
67,26,0,2
64,31,127,0
66,25,127,0
73,50,127,0
77,31,127,2
75,25,95,2
72,23,127,2
59,11,70,2
68,74,127,2
64,44,127,0
77,28,127,2
63,31,127,0
68,50,127,2
60,31,127,2
50,0,127,3
50,0,127,3
58,0,127,1
63,77,127,3
59,31,127,0
63,0,0,2
64,9,111,2
82,45,127,1
70,25,127,2
60,1,127,3
63,0,127,1
64,58,127,1
68,39,127,1
63,24,127,0
62,40,127,2
64,31,127,0
61,24,0,1
63,31,127,0
68,82,127,2
61,24,0,1
60,65,127,1
69,42,127,0
61,25,127,0
63,0,127,2
56,76,127,3
47,60,127,2
77,31,127,1
54,51,127,3
80,22,127,3
61,37,127,0
50,1,127,3
64,43,127,0
69,44,127,1
67,51,127,0
62,55,127,1
85,60,127,1
73,55,127,0
72,51,127,1
68,29,127,0
67,65,127,2
73,27,127,1
64,19,127,2
73,75,127,3
71,45,127,1
72,76,127,1
69,29,127,1
64,0,127,2
62,50,127,2
72,42,0,1
79,21,127,2
84,42,127,2
72,42,127,1
68,62,127,1
72,50,127,0
69,51,127,1
71,42,127,0
63,67,127,2
81,4,127,2
63,31,127,1
66,25,127,0
64,31,102,1
66,25,127,0
71,38,127,1
79,1,127,2
66,0,127,2
58,14,127,2
68,0,127,2
64,24,0,1
63,31,0,1
71,48,127,1
77,24,127,1
56,0,127,3
65,25,127,1
66,42,127,1
66,61,127,2
81,42,127,2
65,25,127,0
61,70,127,3
63,25,127,1
71,69,127,2
64,31,127,0
58,26,127,2
64,31,127,0
66,25,127,0
73,15,127,2
68,31,127,1
64,56,127,2
81,48,127,1
77,15,127,2
59,6,127,2
64,11,127,1
63,0,127,2
66,49,127,1
55,26,127,1
63,31,127,0
57,5,127,3
63,0,127,1
60,25,0,2
78,50,127,2
60,66,127,3
69,3,0,3
68,56,127,0
60,10,127,2
63,25,0,1
62,31,127,1
63,65,127,1
64,20,83,3
64,39,127,0
61,33,9,1
60,37,127,0
59,51,127,2
61,58,127,1
70,84,127,3
60,31,127,0
54,24,127,1
62,0,127,1
63,0,0,2
75,63,127,2
69,57,127,1
61,31,69,1
68,38,127,1
76,52,127,2
61,30,127,0
68,89,127,2
70,38,127,2
75,58,0,1
64,37,127,1
73,53,127,0
68,37,127,1
75,56,127,0
51,36,127,2
72,53,127,0
66,36,127,0
73,50,127,1
61,35,127,0
60,8,127,3
69,24,127,1
58,72,103,3
68,49,127,1
60,34,127,0
63,34,127,0
69,41,127,0
66,47,127,0
57,6,127,1
61,33,14,1
56,41,127,1
56,31,127,0
64,47,127,0
61,10,127,2
79,40,127,1
54,30,127,1
63,45,127,1
60,3,127,1
64,40,127,1
52,33,127,0
56,33,127,0
61,40,127,1
52,35,75,1
51,35,127,1
74,8,127,3
50,36,127,1
60,11,127,2
61,84,127,1
52,11,127,1
56,38,127,0
59,38,127,2
55,73,127,3
64,71,127,2
57,37,127,1
55,45,127,1
53,0,127,2
66,37,127,1
61,45,127,1
52,14,127,2
47,44,127,1
61,77,127,1
52,44,127,0
63,44,127,1
61,44,127,0
75,13,127,3
55,63,127,2
57,63,127,2
62,70,127,2
63,4,127,3
46,44,127,2
62,89,127,1
54,6,127,1
63,44,127,2
76,52,127,1
57,11,127,1
64,47,127,2
66,80,127,1
69,56,127,0
60,32,127,2
63,38,127,2
64,91,127,2
75,59,127,2
72,104,127,2
