note,velocity,time,anomalies
72,77,127,2
71,46,127,1
67,69,127,1
81,66,120,1
76,74,120,0
71,38,127,1
73,82,127,1
76,51,120,1
84,92,127,1
74,74,127,1
83,89,127,0
79,109,127,1
71,62,127,0
67,53,127,0
63,53,127,1
73,61,127,1
87,42,127,2
76,67,60,0
69,27,127,2
74,60,127,1
81,69,127,0
69,55,127,1
73,55,127,0
67,55,127,0
67,69,127,2
76,60,60,0
66,49,127,0
72,56,127,1
81,72,127,0
81,55,120,0
84,66,120,0
79,106,127,3
72,58,127,0
79,55,120,1
77,66,0,2
54,77,127,2
71,77,127,0
68,69,127,2
61,29,0,3
74,51,127,3
71,73,127,0
74,82,127,0
76,81,127,1
84,96,0,1
69,74,127,2
83,89,127,1
89,34,127,3
71,39,127,1
71,61,127,0
77,75,127,0
84,70,127,1
66,75,46,2
77,75,127,0
57,61,127,2
77,38,0,2
80,59,0,2
77,62,120,0
90,68,127,2
75,43,60,1
64,46,127,1
67,50,127,0
72,51,127,0
76,29,127,1
64,58,127,0
67,60,127,0
72,75,127,0
72,75,127,0
60,118,120,2
64,91,127,1
57,85,127,2
81,39,127,3
71,75,127,1
67,56,127,0
64,53,127,0
71,74,127,0
57,72,127,2
71,70,0,1
57,11,127,1
62,49,127,1
56,68,127,2
74,74,127,2
60,49,127,1
51,62,127,1
79,87,127,3
59,49,127,1
62,31,127,1
67,73,127,1
59,46,108,0
62,40,108,0
67,41,0,1
69,34,108,0
67,81,0,3
69,39,108,0
67,39,108,0
76,46,108,0
76,84,108,2
72,40,108,0
71,36,108,0
61,9,108,2
67,18,127,2
69,36,108,0
71,40,127,1
62,36,108,0
59,77,21,2
62,40,108,0
67,41,108,0
69,10,108,1
71,64,127,2
69,39,108,0
67,68,0,2
73,69,127,3
67,46,127,2
72,40,108,0
84,36,108,1
69,37,127,1
58,42,108,1
56,3,108,2
71,0,127,2
62,36,108,0
59,46,108,0
62,40,108,0
67,41,0,1
69,34,108,0
71,76,108,2
69,39,108,0
71,39,108,0
62,13,108,1
52,46,0,2
62,40,108,0
57,36,127,2
69,8,0,2
67,42,108,0
69,36,108,0
60,40,108,1
53,16,127,3
56,8,108,2
54,40,108,1
67,41,108,0
69,34,127,1
61,16,127,3
69,38,108,0
69,37,127,2
74,42,108,0
76,42,0,2
71,38,29,2
83,40,0,1
77,59,120,2
91,73,120,1
93,38,127,1
95,65,120,1
98,37,120,0
95,50,127,0
66,56,127,2
62,37,127,0
67,40,127,0
71,44,127,0
59,33,127,0
62,35,127,0
67,37,127,0
71,10,127,2
