note,velocity,time,anomalies
59,50,127,2
59,75,120,2
82,71,127,3
74,47,127,1
74,47,0,1
73,47,0,1
82,27,60,2
89,14,0,3
71,47,60,1
73,51,127,1
76,52,127,1
79,21,127,2
79,24,127,3
78,58,127,0
74,32,127,2
81,58,127,0
78,26,127,2
82,33,127,2
79,48,120,0
78,31,127,2
77,67,127,3
57,15,127,2
66,76,0,2
77,50,120,1
79,73,120,2
74,47,127,0
73,20,60,1
83,8,60,2
76,25,127,2
74,74,60,1
75,58,127,2
76,29,127,2
79,58,127,0
75,15,120,2
78,59,127,0
74,48,127,1
59,58,127,2
76,56,120,0
73,70,83,2
67,45,127,0
74,80,127,2
73,88,60,1
82,11,60,2
85,48,0,2
74,58,127,0
66,49,127,1
60,12,127,2
66,45,120,0
78,50,120,1
74,21,0,2
74,87,127,1
73,47,127,1
74,47,0,1
76,47,0,1
70,47,60,1
73,88,86,2
90,52,127,2
82,89,127,3
73,51,127,2
82,21,127,2
74,79,120,1
73,22,0,3
78,14,120,1
77,24,127,3
79,15,120,1
78,22,127,1
76,39,127,1
69,50,127,0
66,45,0,1
74,50,120,0
74,70,127,2
74,17,127,1
65,47,0,2
74,14,0,2
74,47,60,1
60,16,127,3
73,22,39,2
81,32,127,3
79,97,127,2
76,54,0,1
78,97,127,2
74,48,120,0
71,58,0,1
86,92,120,2
73,19,127,1
67,23,127,1
74,31,0,2
73,48,127,1
71,48,0,1
73,83,0,2
62,22,127,3
66,49,127,0
91,58,14,2
78,14,120,1
99,20,127,2
81,53,0,1
83,58,127,0
81,54,120,1
70,99,127,3
76,48,120,0
69,58,127,1
80,28,127,3
78,59,127,0
73,89,120,1
76,63,127,0
74,72,127,3
74,97,55,2
77,84,120,2
73,50,127,1
75,66,0,2
74,18,127,3
87,77,127,3
78,65,127,1
84,84,127,3
74,47,127,0
91,84,127,3
73,66,127,1
84,50,127,2
81,58,127,0
84,81,0,3
86,58,127,0
81,53,120,0
90,89,127,2
79,86,0,3
92,30,127,2
76,48,120,0
79,27,127,1
64,54,120,1
78,60,60,1
73,57,120,0
76,63,127,1
76,53,0,2
77,91,0,3
69,54,0,1
78,66,127,1
76,81,60,1
78,20,60,1
83,86,127,3
78,18,60,1
76,47,60,0
78,17,127,2
76,70,0,2
60,74,0,3
63,79,40,2
74,94,127,2
90,58,127,1
78,53,120,0
86,84,127,2
69,28,120,2
74,94,0,3
80,94,127,2
90,96,127,2
76,48,120,0
84,25,127,2
88,54,0,2
78,59,127,0
62,78,120,2
76,63,127,0
71,25,120,1
74,35,127,1
71,61,120,1
73,86,127,2
92,66,127,1
76,24,127,2
74,83,38,2
71,85,127,3
84,57,120,1
77,47,127,2
78,56,127,0
79,63,127,3
71,50,0,2
71,33,127,2
89,81,127,3
84,58,127,1
73,53,120,1
83,31,127,1
90,91,120,2
69,59,127,1
76,48,120,0
86,58,127,2
75,54,0,2
78,60,127,0
67,57,127,2
67,63,127,2
59,53,0,2
74,89,127,1
69,33,120,1
82,38,127,3
68,47,60,1
78,10,60,1
71,47,0,2
79,21,60,2
90,47,60,1
78,43,60,0
76,3,0,2
74,63,0,2
76,43,127,1
73,66,124,2
67,58,120,0
65,58,120,0
64,61,120,0
62,102,0,2
74,104,127,2
73,59,127,2
77,65,127,0
69,56,110,0
69,83,127,1
68,54,120,0
67,64,127,1
64,91,120,1
65,97,127,2
62,61,0,1
75,66,127,1
65,58,120,0
70,100,127,2
72,49,0,2
48,25,127,3
66,6,127,2
70,28,0,2
78,84,0,3
79,92,120,2
65,65,127,1
64,101,127,2
81,63,127,2
82,73,127,2
65,89,120,2
81,74,127,0
77,68,110,0
82,45,127,1
77,70,120,0
86,82,127,1
77,35,43,2
87,106,127,2
79,38,120,1
89,47,127,2
77,92,120,1
81,96,127,1
79,19,60,1
81,22,60,1
79,47,60,0
81,45,60,0
79,11,60,1
73,18,60,2
79,43,40,0
77,74,40,1
91,6,40,2
76,66,127,1
71,22,120,2
56,58,120,1
64,61,127,1
55,65,120,1
84,39,127,3
69,99,120,1
77,94,0,2
70,32,110,2
69,97,127,2
57,24,0,3
67,64,127,0
66,56,127,2
79,100,127,2
69,61,120,1
71,32,115,3
65,58,127,1
65,65,127,1
74,49,0,2
62,75,127,1
61,45,127,0
70,58,120,0
73,58,0,2
67,61,0,1
68,65,0,2
72,76,127,0
76,37,120,2
81,73,127,2
66,27,0,3
78,103,127,3
77,68,110,0
73,58,127,2
77,32,120,1
86,43,127,1
77,39,120,1
96,81,127,1
78,68,120,1
90,80,127,1
77,98,0,2
69,66,127,1
79,21,60,1
81,44,127,1
67,87,60,2
81,45,60,0
79,74,0,2
89,43,0,2
79,8,127,2
82,65,127,3
79,43,40,0
65,96,127,2
70,80,0,3
91,17,120,2
86,90,0,3
80,87,127,3
91,91,127,3
75,46,127,1
77,28,127,1
