note,velocity,time,anomalies
60,79,127,2
66,50,127,2
70,78,60,1
66,79,127,3
67,8,60,1
68,46,127,1
72,19,127,2
66,15,127,2
70,71,0,2
60,68,127,2
60,86,127,2
69,50,127,0
75,14,127,3
74,50,127,1
72,77,127,2
58,82,60,2
69,46,60,0
71,83,0,3
73,54,127,0
74,84,40,3
76,42,127,1
72,45,127,1
61,42,127,2
70,50,127,1
71,87,127,2
71,63,127,1
63,63,127,1
82,17,120,2
76,94,127,3
68,32,127,1
60,55,127,1
72,60,120,0
65,55,127,0
68,64,127,1
77,70,127,0
73,67,120,0
68,70,127,1
68,114,127,3
64,116,127,2
80,121,127,1
84,63,127,2
66,91,127,3
73,22,127,3
63,89,127,2
61,81,127,2
68,44,127,0
72,52,127,0
63,6,127,1
79,55,127,1
58,10,127,3
72,51,127,1
74,45,127,1
70,53,127,1
70,51,127,1
77,85,30,2
70,51,30,0
72,45,30,0
70,51,0,1
68,77,40,2
80,69,40,2
73,88,120,1
68,48,0,2
81,55,0,2
83,47,127,2
72,25,80,1
73,47,0,1
57,22,80,2
55,34,127,1
68,12,127,1
62,50,60,1
68,46,60,0
63,14,60,2
68,76,127,2
72,29,127,1
61,45,127,0
70,45,127,0
65,42,127,2
68,18,127,1
70,59,127,0
72,54,127,1
70,46,0,1
69,87,60,1
78,50,0,2
62,62,127,2
68,26,127,2
72,50,127,1
78,27,127,2
63,57,127,2
63,36,90,0
72,63,127,1
68,52,120,0
60,43,67,2
78,27,127,2
74,22,60,2
65,44,90,0
77,94,127,2
77,59,127,2
66,41,127,2
70,89,0,2
73,62,127,0
71,59,127,2
72,70,127,0
76,96,127,3
67,84,127,1
80,102,127,2
70,80,127,1
61,59,127,1
70,70,127,0
67,34,0,2
61,32,127,1
56,36,120,1
61,0,120,1
60,37,127,0
64,45,127,2
78,78,90,1
83,114,127,3
74,97,35,2
84,63,35,0
81,102,0,2
80,61,34,1
75,59,127,1
72,57,127,1
69,82,35,1
64,78,127,1
60,10,110,1
63,54,110,0
60,48,127,0
63,57,127,1
54,38,127,1
55,65,127,3
75,78,90,0
87,69,127,1
85,65,0,1
82,101,0,2
79,62,34,0
75,61,0,1
73,59,35,0
59,57,0,2
67,30,0,2
63,112,127,1
69,45,0,2
61,74,110,1
50,48,127,2
61,23,127,1
46,14,127,3
74,45,127,1
51,69,0,1
56,69,0,1
57,69,127,2
74,51,127,2
62,8,127,1
64,68,127,1
70,87,0,3
69,84,127,2
74,82,127,2
80,68,127,3
74,55,127,0
86,78,127,2
68,55,127,2
79,23,127,1
73,16,0,3
77,46,127,1
74,55,127,0
75,12,60,1
72,50,0,2
72,50,60,0
62,50,60,1
75,89,0,2
77,20,0,2
84,55,127,2
78,24,127,2
79,55,127,1
77,55,127,0
80,17,60,2
77,8,0,2
75,49,60,0
68,51,60,1
86,92,22,3
85,60,110,1
83,58,21,2
79,55,127,1
68,30,40,1
63,0,40,1
75,8,127,3
50,33,0,2
55,33,40,1
81,63,0,3
67,72,0,2
71,34,0,2
74,14,40,1
65,2,40,2
83,36,40,1
90,57,40,1
82,41,0,2
62,69,127,3
80,59,40,0
79,24,40,1
77,27,0,2
88,70,127,1
96,76,127,3
82,53,34,0
80,88,34,1
85,30,0,3
77,77,34,1
61,50,34,1
74,49,0,1
68,33,127,3
75,40,120,0
74,43,127,1
63,5,127,3
77,8,127,1
75,15,60,1
55,52,43,2
65,58,127,2
73,30,40,1
65,41,0,2
62,7,0,3
65,2,40,1
64,20,0,3
72,34,40,0
70,67,40,1
80,74,127,3
73,8,40,2
74,36,40,0
80,57,127,1
79,71,0,2
77,44,40,0
79,59,40,1
98,79,40,2
92,48,127,2
103,69,127,2
97,54,39,1
99,53,39,1
86,52,39,0
80,74,127,3
82,83,127,2
80,24,39,1
79,62,127,1
79,37,127,2
84,98,127,2
80,71,120,0
82,116,127,2
82,78,120,0
69,89,127,2
81,56,120,2
88,56,127,2
84,58,0,2
86,127,127,2
96,99,120,1
87,68,127,2
82,94,30,1
87,122,30,1
86,68,30,1
87,94,0,1
89,107,127,0
91,127,0,3
86,74,127,0
73,67,127,1
82,60,0,1
74,55,127,1
96,60,127,1
70,55,37,2
80,60,127,1
65,31,11,3
75,87,127,3
82,94,0,2
78,60,127,0
79,51,0,1
62,14,127,3
89,60,127,2
67,73,127,2
79,26,0,2
68,84,127,2
58,9,127,2
80,30,0,2
68,94,0,2
73,60,127,2
88,14,64,3
67,76,127,3
86,43,30,3
70,56,127,0
87,66,127,1
82,98,127,2
84,87,127,3
83,102,127,2
71,104,127,2
97,73,0,2
92,46,127,3
62,41,127,2
84,77,127,0
63,68,127,1
71,53,0,3
98,77,77,2
74,41,127,2
86,84,127,0
71,76,127,1
86,86,127,1
87,101,0,2
87,75,127,1
87,87,127,0
86,107,127,2
87,65,127,1
92,79,0,2
87,117,127,2
88,109,127,3
87,123,127,1
81,51,127,2
82,88,127,1
81,79,127,0
72,111,0,3
82,53,120,1
80,79,0,1
79,59,0,2
75,79,127,1
77,119,127,2
77,45,0,2
92,68,24,1
77,38,24,1
76,66,24,0
77,67,24,0
74,45,127,1
70,55,127,3
76,79,120,1
63,96,127,2
63,125,127,2
72,102,127,2
64,79,0,2
67,85,127,2
68,46,127,2
67,79,127,1
63,118,127,2
65,79,127,0
65,74,24,0
67,68,24,0
65,74,0,1
64,66,24,0
54,43,127,3
66,79,127,1
56,79,127,1
65,47,127,2
49,75,127,3
53,74,127,1
58,111,91,2
65,81,127,2
63,56,127,2
62,59,127,3
65,42,127,2
69,20,127,2
67,50,0,2
54,46,60,1
60,16,0,3
68,46,0,1
83,78,127,3
61,23,127,1
70,45,0,1
48,82,127,2
68,74,127,1
56,77,127,2
68,44,127,0
69,23,0,2
63,52,127,1
68,30,127,3
84,50,60,1
67,80,60,2
65,46,0,2
79,68,0,3
73,27,127,1
63,45,127,0
62,45,127,2
73,45,127,1
68,42,127,2
70,50,127,0
77,97,127,2
75,55,127,0
77,62,0,2
72,60,58,1
71,57,127,1
72,32,127,1
60,79,0,3
65,64,127,1
72,98,120,1
89,70,127,2
73,42,120,1
72,87,127,1
65,117,127,2
72,63,127,1
77,35,127,1
85,83,127,3
63,9,71,2
76,25,127,3
73,56,0,1
63,37,127,0
68,59,127,2
58,90,125,3
63,66,127,1
75,55,127,0
63,76,127,1
72,51,127,1
63,45,127,0
64,53,30,1
70,85,0,2
80,80,30,2
70,30,30,1
70,45,30,1
76,17,40,2
69,85,0,2
57,46,0,2
73,87,0,2
61,20,127,3
88,55,120,1
84,47,0,2
71,51,127,2
75,47,60,0
73,47,60,0
70,47,60,0
60,19,127,1
68,17,127,2
83,18,60,2
67,66,127,3
64,69,0,3
54,46,0,2
72,54,127,0
61,9,127,2
66,45,127,2
47,42,127,1
68,75,127,1
63,42,127,1
70,50,127,0
72,50,127,1
61,75,60,2
69,46,0,1
70,80,127,2
51,65,127,3
73,54,127,1
68,13,127,1
60,17,127,2
67,17,127,2
70,85,127,1
63,36,0,1
72,39,127,1
56,52,127,2
55,81,127,3
75,89,127,2
81,60,0,2
65,44,127,0
89,100,127,3
76,99,127,3
75,70,127,0
82,26,127,2
73,62,0,1
71,59,127,2
81,109,127,3
75,63,127,0
67,95,127,2
70,70,127,1
68,60,127,1
62,88,127,2
81,70,127,2
74,65,60,2
61,74,127,2
63,38,60,0
61,34,0,1
68,68,127,3
61,34,0,1
60,42,14,1
68,51,127,0
77,78,90,0
80,124,127,2
87,65,0,1
84,63,0,1
89,30,34,2
77,61,127,1
75,59,127,1
72,57,35,0
69,56,35,0
65,78,127,0
58,82,0,3
63,24,127,2
60,48,127,1
59,57,127,2
48,66,127,3
61,45,127,0
75,78,90,0
87,91,127,1
99,65,0,2
86,63,127,2
66,94,34,2
86,86,34,2
87,59,35,1
57,57,35,1
67,56,127,1
63,78,127,0
53,45,127,2
61,15,110,1
58,48,127,1
61,88,127,2
56,68,127,1
54,45,127,1
56,41,110,1
50,44,110,2
64,90,110,1
54,100,127,2
57,33,127,2
72,112,127,3
63,33,127,2
69,69,127,2
67,69,110,1
69,89,0,3
53,50,127,1
47,73,127,1
77,99,127,2
62,33,127,1
56,69,127,1
53,69,110,0
