note,velocity,time,anomalies
46,79,127,0
50,60,80,0
45,95,80,2
54,63,0,2
62,92,29,2
67,65,80,0
60,67,80,1
74,68,80,0
79,70,80,0
82,71,80,0
86,47,80,1
91,77,80,0
94,80,127,1
93,58,60,0
91,39,127,2
90,59,0,1
75,60,0,2
86,60,60,0
84,61,60,0
82,62,60,0
81,89,127,2
79,63,60,0
80,63,60,1
75,63,60,0
74,63,60,0
72,100,127,2
70,64,60,0
65,98,60,2
55,43,127,3
65,66,60,1
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
53,69,0,2
68,45,127,3
54,70,60,0
51,70,0,1
50,71,60,0
48,71,127,1
46,72,60,0
45,72,60,0
43,80,127,0
46,60,60,0
50,62,60,0
55,63,127,1
58,64,60,0
62,65,60,0
67,29,127,2
70,68,60,0
74,70,60,0
78,94,60,2
82,72,127,1
86,73,60,0
82,109,60,2
94,78,127,0
98,80,127,0
96,58,60,0
94,58,60,0
93,58,60,0
91,59,60,0
90,59,60,0
87,60,60,0
94,60,0,2
82,61,60,1
82,62,0,1
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,90,0,2
74,64,0,2
70,64,60,0
69,65,127,1
67,65,60,0
66,66,0,1
63,90,60,1
62,67,60,0
72,68,127,2
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,32,127,2
54,70,60,1
48,34,0,2
40,73,0,2
45,74,127,1
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,63,60,0
48,63,60,0
43,63,60,1
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
52,46,127,3
71,105,0,3
58,69,60,0
59,99,127,2
67,70,60,1
61,71,60,0
62,72,60,0
65,72,60,1
65,72,60,1
65,72,60,0
66,73,60,0
70,103,127,3
66,75,60,0
65,44,0,2
64,72,60,0
63,72,60,0
70,71,127,2
61,70,60,0
74,68,60,1
62,90,0,3
58,67,60,0
59,89,127,3
57,40,60,2
69,106,60,2
54,71,60,0
53,72,60,0
65,42,60,2
51,74,60,0
43,75,60,1
49,40,0,2
48,79,60,0
47,80,60,0
46,81,60,0
45,83,60,0
39,85,0,2
43,97,120,0
103,96,120,0
99,81,127,2
80,108,120,2
91,69,120,0
66,75,127,2
73,78,127,1
74,81,127,0
70,96,127,1
60,53,127,0
66,66,127,2
65,42,127,2
63,54,127,0
75,20,127,2
69,72,127,0
70,72,127,0
73,75,127,0
82,79,127,0
85,72,127,2
65,110,127,2
66,64,127,0
50,29,127,1
62,66,127,0
62,37,127,2
62,67,127,0
67,108,127,1
79,71,127,0
79,69,127,1
78,49,127,1
69,44,127,2
90,67,127,1
63,66,127,0
86,37,127,3
66,90,127,2
71,65,127,0
85,65,127,2
67,63,127,0
72,63,127,0
59,54,127,0
75,84,127,2
71,65,127,0
60,59,127,0
63,59,127,0
72,71,127,0
62,60,127,0
74,60,127,1
63,72,127,1
63,63,127,1
58,89,127,3
75,74,127,0
69,64,127,2
74,93,127,1
77,47,127,1
67,67,127,0
62,45,127,2
79,79,127,0
67,70,127,0
77,70,127,1
