note,velocity,time,anomalies
66,94,74,2
50,66,127,0
62,31,127,1
41,88,127,3
59,67,127,2
67,71,127,0
79,107,127,2
77,94,127,2
88,43,127,3
62,27,127,3
77,39,127,1
70,29,127,3
75,93,127,1
68,59,127,0
71,105,127,1
74,65,127,0
67,36,127,2
72,94,127,2
59,54,127,0
62,15,127,1
71,65,127,0
60,59,127,0
53,38,127,3
72,71,127,0
62,86,127,1
51,21,127,2
79,42,127,3
65,63,127,2
77,63,127,2
75,96,126,2
65,64,127,0
74,35,127,1
77,49,127,2
67,67,127,0
75,67,127,0
80,47,127,2
57,70,127,1
77,70,127,0
79,82,127,0
87,112,127,1
88,76,125,2
76,104,127,2
86,69,127,1
80,76,127,0
74,76,127,0
73,95,13,2
80,105,0,3
73,106,127,2
69,104,127,1
76,71,127,2
68,69,127,0
80,99,127,1
65,67,127,2
79,45,127,1
65,66,127,0
77,66,127,0
70,59,127,0
73,65,120,1
65,65,127,2
69,63,127,0
81,63,127,1
72,54,127,1
64,54,127,0
73,32,127,2
62,59,127,0
65,59,127,0
74,99,127,1
64,60,127,0
67,60,127,0
62,41,127,2
76,83,127,2
69,63,127,0
77,74,127,0
54,65,127,2
76,65,127,0
79,77,127,0
65,41,127,2
69,69,127,1
81,81,127,1
69,45,127,1
79,35,127,2
81,84,127,0
89,94,127,0
81,79,127,0
77,38,127,2
88,94,127,0
81,78,127,0
78,46,127,2
81,83,127,0
83,61,0,2
93,125,127,3
75,91,127,1
83,90,127,1
82,90,127,1
81,88,127,0
80,87,127,0
82,83,127,0
84,52,127,2
85,91,127,0
85,91,127,0
84,90,127,0
83,90,127,0
82,88,105,1
81,87,127,0
84,83,127,0
86,88,127,0
87,111,127,1
99,91,127,1
89,90,0,1
97,63,127,3
85,119,127,3
87,87,127,0
84,87,127,0
89,112,127,1
87,122,127,2
85,60,127,2
91,88,0,2
86,114,127,1
82,87,127,0
87,91,127,0
89,125,20,3
89,90,127,2
81,88,127,0
72,87,127,2
92,87,127,1
86,91,127,0
84,90,127,0
82,90,97,1
86,88,127,0
97,87,127,1
85,87,127,0
65,84,127,2
64,50,127,0
63,60,127,0
62,56,127,1
63,58,127,0
57,55,127,2
63,50,127,0
63,56,127,0
62,73,127,2
62,54,127,1
65,53,127,1
61,18,127,2
62,10,127,1
58,50,127,0
53,78,127,2
48,8,127,3
57,16,127,3
62,80,127,1
58,74,127,2
73,54,127,1
52,55,127,2
65,23,127,1
67,62,127,0
63,63,127,0
62,58,127,0
58,56,127,0
51,31,127,3
57,50,127,1
58,45,127,0
62,11,127,1
58,50,127,0
62,54,127,0
62,55,127,0
79,61,127,1
67,62,127,0
63,63,127,0
62,58,127,0
58,56,127,0
60,52,127,0
60,84,127,2
91,95,81,2
79,100,127,2
70,28,127,3
90,70,127,0
78,57,127,1
87,67,63,1
74,72,127,2
86,60,127,1
67,59,127,0
90,70,127,1
66,56,127,1
78,67,127,0
63,54,127,0
75,102,1,2
74,100,127,1
51,28,127,2
69,30,127,3
67,59,127,0
62,89,127,2
67,56,127,0
77,67,127,1
62,56,127,0
67,86,127,1
82,48,127,2
60,63,127,0
67,74,127,0
66,96,127,1
64,44,127,2
62,65,127,0
59,68,127,0
47,99,0,3
56,102,127,2
52,34,127,2
51,48,127,1
50,100,127,1
47,72,127,0
37,79,127,1
50,60,80,0
55,82,127,2
60,101,127,3
69,64,127,2
78,87,80,2
58,67,80,1
74,68,80,0
79,70,80,0
80,71,80,1
86,106,127,2
93,77,127,2
95,48,127,1
93,58,60,0
78,32,0,3
90,26,60,1
88,60,60,0
90,60,127,2
84,39,127,2
83,82,60,1
92,62,0,2
79,63,60,0
78,63,60,0
76,25,0,2
70,63,127,2
73,34,0,3
71,64,60,0
76,92,127,3
67,27,0,2
66,93,127,2
64,66,60,0
62,67,60,0
60,68,60,0
60,68,127,2
57,69,60,0
62,90,127,3
54,70,60,0
52,70,60,0
47,71,0,2
38,71,60,1
57,112,0,3
50,72,0,2
45,80,127,1
47,38,0,2
50,62,60,0
55,63,60,0
65,64,127,2
62,65,60,0
67,67,60,0
67,107,0,3
74,105,60,1
70,46,0,3
82,96,60,2
86,73,0,1
90,75,127,2
92,78,127,2
92,49,127,2
96,98,60,1
95,58,60,0
93,58,127,1
85,30,60,2
90,59,0,1
88,60,0,1
86,60,127,1
84,61,60,0
76,93,60,2
69,89,60,2
79,34,0,2
78,38,60,1
76,101,60,1
74,88,60,1
69,25,127,3
71,86,0,2
57,39,60,2
67,41,60,1
66,101,0,2
64,32,60,1
62,67,60,0
53,41,60,2
63,68,0,2
57,69,60,0
55,69,60,0
54,70,60,0
52,69,60,0
50,70,60,0
59,112,60,2
56,73,127,2
45,74,60,0
43,80,127,1
44,23,60,1
45,61,60,0
56,26,60,2
47,63,60,0
48,94,0,2
49,31,60,1
51,97,60,2
47,64,60,1
57,99,118,3
51,91,60,2
54,66,60,0
55,67,60,0
56,68,60,0
57,68,60,0
58,69,60,0
69,32,60,2
60,107,127,2
66,101,60,2
62,72,60,0
63,72,60,0
64,72,60,0
59,38,127,3
66,73,60,0
67,76,60,0
64,55,60,2
56,98,60,2
71,94,60,2
77,100,60,2
70,71,0,2
61,70,60,0
60,68,0,1
48,66,0,2
71,32,60,2
68,96,60,2
56,39,60,1
55,70,60,0
54,109,127,2
53,93,0,2
52,73,127,1
51,74,60,0
60,75,0,2
49,77,60,0
48,79,60,0
40,80,60,1
46,102,60,1
35,57,60,2
44,85,0,1
43,97,120,0
114,76,120,2
98,86,120,0
95,33,120,1
91,72,120,0
