note,velocity,time,anomalies
56,17,90,2
71,46,90,0
76,9,90,1
71,51,90,0
68,47,90,0
64,8,90,1
73,51,0,2
71,47,0,1
68,16,90,2
61,51,90,1
66,16,90,1
63,43,127,1
68,51,90,0
70,47,90,1
64,42,0,2
71,51,127,1
76,26,0,3
64,47,127,1
66,31,0,2
75,20,0,2
83,48,0,1
75,51,90,0
61,19,0,3
59,43,90,0
72,22,0,3
58,25,0,3
67,41,90,1
71,8,90,1
72,72,90,2
64,42,0,1
66,17,127,2
61,45,0,2
78,41,90,0
71,19,90,1
66,22,0,2
58,40,0,2
82,10,0,3
71,68,90,1
63,14,7,3
71,81,127,2
68,7,127,2
64,39,90,0
66,45,127,1
75,45,90,0
83,42,127,1
82,6,90,2
66,39,90,0
50,7,127,3
66,21,90,2
71,47,90,0
80,41,0,1
71,14,90,1
72,3,0,3
56,39,90,0
64,70,90,1
73,79,127,2
81,46,0,1
54,16,127,3
73,47,90,0
71,75,0,3
75,48,90,1
66,43,127,1
44,81,90,2
66,28,0,2
79,21,90,2
83,28,90,1
75,29,90,2
78,43,0,1
87,46,90,0
87,56,90,0
78,51,90,0
80,77,90,2
62,5,90,2
75,84,90,2
75,54,127,2
91,28,127,3
88,59,127,1
66,55,90,1
82,51,90,1
64,77,90,1
75,34,127,2
83,27,127,2
99,54,90,1
90,31,90,1
83,58,90,0
75,84,127,2
66,51,90,0
82,60,90,1
83,61,90,0
92,88,90,1
92,68,90,0
83,86,90,1
76,33,0,2
73,54,127,2
76,64,90,0
85,64,127,1
93,61,127,1
93,111,0,2
85,66,0,1
72,62,0,2
69,55,0,1
79,68,90,0
88,44,127,2
97,64,90,0
97,74,90,0
75,93,127,3
82,63,90,1
70,21,90,1
82,32,90,1
91,68,90,0
96,93,90,2
86,74,0,2
92,93,90,2
82,25,127,2
73,92,0,2
79,91,127,2
98,65,90,1
97,68,90,0
97,72,90,0
88,65,127,1
79,25,0,2
70,59,90,0
62,62,90,1
98,61,0,2
107,61,90,1
94,91,90,1
85,99,90,1
80,68,90,2
67,42,90,0
78,25,90,2
91,57,90,1
79,26,90,2
81,61,0,2
91,54,7,2
73,49,90,0
64,40,127,1
63,93,90,2
86,51,90,1
88,72,90,1
88,86,0,2
79,20,0,2
74,45,0,2
75,42,90,1
66,8,90,1
62,42,127,2
83,14,127,2
63,45,90,0
62,42,127,2
78,40,90,0
59,72,127,3
63,42,90,0
47,61,90,2
64,8,90,1
57,85,127,3
80,45,90,0
63,45,90,0
71,45,0,1
78,39,127,1
71,45,127,1
63,76,0,2
57,10,127,2
54,65,127,3
76,5,90,2
80,19,90,1
67,24,90,1
71,51,90,0
76,65,0,2
71,51,90,0
67,48,90,0
64,42,90,0
63,90,90,2
71,16,0,2
78,45,90,0
73,51,0,2
66,69,127,2
63,42,90,0
67,51,90,0
71,78,90,1
76,25,127,2
71,86,90,1
57,47,0,2
69,42,90,1
66,72,0,2
75,48,90,0
83,51,90,0
75,51,0,1
73,76,127,3
59,5,90,1
62,84,90,2
71,21,90,1
70,40,127,2
71,23,90,1
67,43,0,1
64,39,90,0
66,9,127,2
62,18,90,2
78,72,0,2
71,13,0,2
60,42,90,1
63,38,90,0
67,45,90,0
71,45,127,1
68,1,127,3
74,45,90,1
67,79,90,1
78,16,90,2
66,45,90,0
75,40,90,0
77,45,0,2
75,45,90,0
66,40,127,1
59,58,0,2
66,17,90,1
74,14,16,2
83,47,0,1
81,21,90,2
64,5,127,3
57,73,127,3
66,45,0,1
84,45,90,1
98,45,127,2
74,14,0,2
66,40,90,0
57,64,0,2
66,46,0,1
74,45,90,0
81,62,127,2
83,88,90,2
66,21,127,2
53,38,127,2
62,45,90,0
58,24,90,2
86,51,127,1
60,86,90,2
62,41,90,0
41,74,0,3
62,42,90,0
63,12,90,2
84,48,90,1
95,86,127,3
64,35,127,3
66,46,0,2
71,23,90,1
69,6,0,3
48,9,90,2
75,55,127,2
79,28,90,1
95,63,0,1
69,97,127,3
59,50,90,1
71,60,127,1
55,51,90,0
62,49,90,0
71,59,90,0
83,61,90,0
95,42,0,3
83,31,90,1
62,78,0,2
71,94,90,1
48,28,90,2
77,105,90,2
76,66,90,0
76,56,90,1
84,59,90,0
69,68,90,0
74,63,90,0
85,63,90,1
96,48,90,2
73,98,127,3
76,65,90,0
71,59,127,2
84,70,90,1
74,110,127,3
72,109,127,3
82,81,127,1
88,82,127,1
94,84,80,0
100,66,0,2
86,77,60,0
83,77,60,0
84,75,0,1
94,55,60,2
95,74,60,1
79,74,127,1
68,100,60,2
78,72,60,0
78,71,60,1
90,71,60,1
65,30,123,3
78,69,60,0
64,67,60,1
80,67,60,1
71,66,60,0
74,66,60,0
69,64,60,0
62,95,60,2
67,62,60,0
71,22,127,2
71,101,127,3
72,61,127,2
62,46,90,0
74,4,0,3
79,9,90,1
70,46,90,1
62,11,90,1
55,42,127,1
63,72,0,2
58,86,90,2
76,50,90,1
72,80,90,1
60,49,127,2
55,42,90,0
93,95,0,3
83,74,60,0
81,72,60,1
81,100,60,1
83,71,60,0
79,101,60,1
81,95,127,2
78,69,60,0
81,68,60,1
80,68,60,1
62,66,127,2
90,86,0,3
72,64,60,0
89,100,127,3
71,64,60,0
74,34,60,1
69,28,60,1
80,62,127,2
75,40,0,3
71,60,60,0
66,22,60,1
63,59,0,2
56,19,0,3
71,42,90,0
91,46,90,1
71,18,0,2
62,39,90,0
47,37,0,2
69,46,90,1
72,48,90,0
78,50,90,0
75,14,0,3
69,49,90,1
55,43,127,1
85,106,60,2
83,74,60,0
89,35,60,2
81,72,60,0
83,71,127,1
79,99,0,2
70,69,60,1
68,104,0,3
78,44,60,2
64,68,127,2
74,46,0,2
89,98,60,2
72,43,60,1
76,44,60,1
71,64,60,0
74,64,127,1
55,96,60,2
59,62,60,1
75,60,127,2
64,60,127,2
66,59,0,1
69,94,127,2
62,19,127,2
71,66,127,2
70,4,90,2
63,68,0,3
62,66,90,1
55,34,90,0
62,20,127,2
69,87,127,3
66,89,90,2
68,21,90,2
62,51,90,0
55,49,127,0
85,70,60,0
82,95,60,1
84,31,60,1
93,69,60,1
82,101,60,1
93,67,60,1
79,66,60,0
77,94,60,2
77,64,60,0
80,34,127,2
75,63,60,0
79,63,123,1
73,22,60,1
77,61,60,0
75,60,60,1
75,60,127,1
70,59,60,0
73,59,60,0
55,23,60,2
78,57,0,2
67,61,0,1
66,81,127,3
65,15,127,3
58,22,31,3
80,42,90,0
72,12,0,2
64,42,127,2
61,37,90,1
63,15,127,2
71,23,90,1
88,45,90,1
71,54,90,0
63,29,127,2
56,47,127,1
86,70,60,0
83,70,127,1
90,41,60,2
81,69,60,0
80,67,0,2
93,28,60,2
80,29,60,1
83,66,127,1
64,64,127,2
87,33,60,2
81,88,127,3
80,101,0,2
60,98,127,3
84,61,127,2
73,38,0,2
76,60,60,0
71,59,60,0
74,59,60,0
69,57,60,0
73,89,60,1
63,34,0,3
74,61,127,2
75,46,127,2
73,42,90,0
81,46,90,0
73,24,90,1
74,43,90,1
57,38,90,0
52,46,90,1
76,12,0,3
94,26,90,2
72,86,90,1
51,51,0,2
57,79,127,2
74,102,127,3
84,43,60,1
75,69,0,2
69,69,0,2
92,67,0,2
81,92,0,2
78,90,60,2
95,37,60,2
79,29,127,2
82,64,0,1
75,31,0,3
81,63,60,0
75,61,60,0
79,61,60,0
65,60,0,2
77,20,60,1
72,59,127,1
75,59,60,0
70,57,60,0
74,87,60,1
69,61,60,0
83,34,60,2
62,84,90,2
72,46,90,1
82,23,0,2
65,51,90,1
65,45,90,0
63,70,0,3
65,71,90,1
65,46,0,2
82,51,127,1
73,86,90,1
65,47,127,1
59,43,90,1
73,51,90,1
73,47,127,1
84,73,0,3
73,15,0,2
66,86,127,2
69,22,127,3
72,51,127,2
76,18,90,1
85,51,90,0
76,51,0,1
63,22,127,3
65,76,0,3
66,22,90,1
75,49,90,0
83,20,0,2
75,15,90,1
66,46,0,1
53,83,90,2
66,54,40,1
74,50,90,0
82,55,0,2
74,80,90,1
66,50,90,0
46,80,127,3
67,56,90,0
74,88,90,1
80,11,0,3
74,58,90,0
67,25,127,2
50,46,90,1
67,59,90,0
74,23,90,2
87,37,90,2
77,59,90,0
72,53,90,1
59,48,127,1
68,60,127,2
76,89,90,1
84,56,90,0
76,102,90,1
67,77,90,1
60,16,0,2
67,63,90,0
73,63,127,2
84,38,90,1
86,96,0,3
67,61,90,0
60,56,127,1
82,64,90,1
75,58,90,0
84,29,90,1
75,91,90,1
56,62,127,2
60,80,127,2
68,68,90,0
78,63,90,0
87,69,90,0
78,69,0,1
72,23,90,2
53,13,31,3
54,78,0,3
77,51,0,2
87,17,90,2
69,45,127,2
68,87,0,2
79,69,0,3
75,40,90,1
52,78,90,2
75,51,0,2
75,16,127,2
73,75,127,3
68,18,90,1
63,44,90,0
60,14,0,2
74,18,90,2
57,16,127,3
68,66,127,3
85,68,90,2
79,16,90,2
69,45,32,2
61,42,90,0
64,51,90,1
68,51,0,1
72,83,90,1
80,46,0,1
68,91,90,1
63,45,90,0
56,40,127,1
51,5,0,3
68,63,127,2
76,39,90,0
81,69,90,2
74,22,90,2
54,37,0,2
72,33,90,1
50,43,0,2
54,21,90,2
73,39,127,2
78,74,0,2
68,9,90,1
63,77,90,1
60,67,90,1
77,43,90,1
68,43,90,0
73,38,90,1
73,77,127,2
68,73,0,2
64,38,90,0
56,66,90,2
49,79,31,3
68,43,127,1
73,3,90,2
74,40,90,1
77,79,90,2
74,11,90,2
56,5,127,2
64,63,0,2
68,68,0,2
81,11,127,3
73,62,0,2
68,45,90,0
64,42,127,1
61,41,90,0
64,48,90,0
67,49,90,1
76,29,127,2
72,41,90,1
68,52,127,1
64,14,90,1
55,15,90,2
64,56,90,0
69,56,90,0
73,12,90,1
88,25,0,3
69,59,90,0
70,55,0,2
57,84,90,1
67,62,90,0
73,63,90,0
85,64,90,0
76,54,0,1
77,104,90,2
64,62,90,1
68,81,90,2
69,29,90,2
71,83,127,2
76,83,0,2
84,28,0,3
68,48,90,0
66,42,127,2
69,51,90,0
72,51,90,0
87,68,90,2
72,27,90,1
72,44,90,1
64,42,90,0
67,51,90,0
70,51,90,0
83,48,90,1
70,51,90,0
79,22,0,3
64,44,90,0
56,30,0,3
58,17,90,2
76,48,90,0
83,73,60,0
80,64,127,1
