note,velocity,time,anomalies
53,35,127,0
55,29,127,0
58,30,127,0
61,30,127,0
52,33,127,0
55,31,0,1
53,37,127,0
55,30,127,0
58,31,127,0
61,32,127,0
52,34,127,0
55,33,127,0
55,40,127,0
57,33,127,0
60,35,127,0
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
57,34,127,0
60,34,127,0
63,35,127,0
54,34,127,0
57,36,127,0
58,45,127,0
60,35,127,0
63,38,127,0
66,43,0,1
57,39,127,0
60,38,127,0
61,41,127,0
63,39,127,0
66,39,127,0
69,43,127,0
60,39,127,0
63,39,127,0
61,49,127,0
63,42,127,0
66,39,127,0
69,18,127,1
60,42,127,0
63,43,127,0
66,50,127,0
70,40,127,0
72,41,127,0
75,44,127,0
65,44,127,0
69,44,127,0
70,56,127,0
73,45,127,0
78,49,127,0
77,46,127,0
60,75,127,2
73,45,127,0
76,50,127,0
72,17,127,1
73,45,127,0
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,0
65,44,127,0
70,44,127,0
68,45,127,0
69,45,127,0
73,45,127,0
69,47,127,0
70,44,127,0
73,77,127,2
71,86,127,1
72,45,127,0
77,45,127,0
68,48,127,0
71,43,127,0
76,45,127,0
75,44,127,0
70,40,127,0
71,38,127,0
74,51,127,0
70,43,127,0
71,42,127,0
67,21,21,2
68,45,127,0
64,43,127,0
62,47,127,0
63,41,127,0
68,41,127,0
64,44,127,0
65,42,127,0
71,42,127,0
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
75,44,127,0
85,51,127,1
65,45,127,0
70,41,127,0
63,75,127,2
64,43,127,0
69,43,127,0
72,45,127,0
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
55,81,0,3
71,53,127,0
62,45,127,0
66,68,127,1
58,42,127,0
61,42,127,0
66,43,127,1
80,50,127,1
66,45,127,0
71,42,127,0
72,14,127,1
73,51,127,0
75,54,127,1
76,57,127,0
67,45,127,0
72,45,127,0
63,43,127,0
66,44,127,0
71,44,127,0
74,48,127,0
65,42,127,0
70,43,127,0
61,16,127,1
64,45,127,0
69,45,127,0
72,49,127,0
64,45,127,0
68,45,127,0
59,45,127,0
62,43,127,0
67,43,127,0
71,50,127,0
66,45,127,0
73,45,127,0
74,50,127,0
75,52,127,0
76,54,127,0
77,56,127,0
69,45,127,0
75,45,127,0
76,54,127,0
77,53,127,0
78,56,127,0
77,61,127,0
70,46,127,0
73,50,127,0
76,55,127,0
77,57,127,0
78,59,127,0
79,64,127,0
71,47,127,0
77,54,127,0
78,60,127,0
79,84,127,1
80,65,127,0
79,68,127,0
72,51,127,0
75,60,127,0
78,64,127,0
79,67,127,0
80,68,127,0
75,68,127,0
72,58,127,0
77,51,127,0
75,53,127,0
68,49,127,0
73,52,127,0
72,57,127,0
63,45,127,0
70,47,127,0
68,50,127,0
60,47,127,0
65,47,127,0
63,56,127,0
70,45,87,2
61,45,127,0
60,45,127,0
55,42,127,0
56,43,127,0
60,47,127,0
54,39,127,0
62,38,127,0
60,40,127,0
53,39,127,0
54,37,127,0
55,42,127,0
57,38,127,0
59,35,127,0
60,36,127,0
49,14,127,3
72,42,127,1
56,45,127,0
58,36,127,0
59,34,127,0
60,38,127,0
61,37,127,0
63,37,127,0
57,48,127,0
58,41,127,0
60,38,127,0
61,43,127,0
63,41,127,0
65,42,127,0
45,15,127,2
59,38,127,0
60,9,127,1
61,43,127,0
63,39,127,0
65,43,127,0
60,51,127,0
61,43,127,0
62,39,127,0
63,6,127,2
65,43,127,0
66,45,127,0
57,51,127,0
61,43,127,0
62,43,127,0
63,47,127,0
65,45,127,0
66,48,127,0
60,83,127,3
66,48,127,0
64,48,127,0
62,49,127,0
64,45,127,0
66,46,127,0
57,51,127,0
61,43,127,0
62,41,127,0
64,45,127,0
65,40,127,0
66,45,127,0
69,51,127,0
68,44,127,0
67,40,127,0
66,46,127,0
63,43,127,0
60,44,127,0
66,49,127,0
63,43,127,0
60,43,127,0
58,45,127,0
57,44,127,0
65,43,127,1
55,46,127,0
56,39,127,0
50,7,127,2
53,39,127,0
54,39,127,0
65,78,95,3
52,81,127,1
53,38,127,0
54,37,127,0
50,38,127,0
