note,velocity,time,anomalies
59,16,127,1
62,55,127,1
59,72,127,1
61,59,127,1
43,55,127,1
62,11,127,2
67,26,127,1
71,35,127,1
54,52,127,1
67,91,127,2
60,86,127,2
59,6,51,2
67,49,127,1
62,48,127,1
66,57,127,1
62,49,0,1
77,23,127,3
62,46,127,2
59,55,0,2
76,21,0,3
74,52,127,0
81,88,127,2
82,29,127,2
81,28,127,3
79,88,127,2
67,3,127,2
71,41,127,1
74,49,127,0
70,102,115,3
96,77,127,1
79,32,127,1
86,61,41,2
74,61,0,1
84,99,0,3
71,32,8,2
76,49,0,3
71,39,127,1
74,43,0,3
67,55,127,0
62,106,127,2
62,55,0,1
71,66,127,0
67,61,127,1
74,73,127,1
60,38,127,0
62,7,127,2
66,38,127,1
73,25,127,2
83,44,0,2
59,33,127,0
51,10,127,2
62,43,127,2
59,87,127,3
62,88,127,2
67,34,127,1
62,13,127,1
65,57,127,1
62,27,127,1
69,57,127,1
62,57,127,1
67,52,127,0
72,61,127,1
67,26,127,1
71,57,127,1
64,83,127,1
79,51,127,2
89,34,127,2
67,54,127,1
74,65,127,0
68,32,127,2
74,101,127,2
52,54,127,1
73,65,127,2
67,59,127,1
79,69,127,1
74,64,0,1
63,93,127,3
59,70,127,2
62,23,127,2
69,15,60,1
61,67,0,2
67,35,0,2
66,83,127,1
61,15,0,2
67,45,127,1
56,42,127,1
74,49,127,1
69,20,127,1
60,39,127,0
48,75,127,3
59,12,127,2
62,48,127,0
67,57,29,1
51,48,127,1
62,80,127,2
77,57,127,2
66,83,127,2
71,23,127,3
69,57,127,1
69,20,127,2
57,33,127,3
81,28,127,2
60,59,127,0
65,59,127,2
72,47,127,2
59,74,0,2
66,54,127,1
71,89,127,1
69,58,127,2
80,35,127,3
70,31,127,3
62,61,127,0
77,32,127,2
82,40,127,3
88,100,127,3
61,101,127,2
77,109,127,3
72,27,0,2
67,24,27,2
79,74,127,1
71,97,127,1
78,78,44,2
67,30,0,2
71,57,127,1
70,69,127,1
62,19,127,2
72,57,127,2
71,107,127,1
52,64,0,3
67,40,127,0
85,22,127,2
71,11,127,2
62,42,127,0
67,7,127,3
73,49,127,1
69,76,127,1
59,38,127,1
62,15,127,1
67,49,127,1
59,34,127,0
54,34,127,2
73,72,0,3
57,64,127,1
62,70,127,2
69,46,127,1
45,0,127,2
62,74,127,2
67,79,127,1
75,39,127,2
67,46,127,2
56,34,127,1
80,41,16,2
57,34,127,1
66,41,127,0
59,73,127,1
62,9,127,1
67,81,0,2
62,14,127,1
71,45,127,0
60,14,127,1
71,41,127,2
57,34,127,0
66,41,127,0
67,48,127,2
62,48,127,1
61,93,127,2
71,56,127,2
74,88,127,2
65,57,127,0
77,37,127,2
64,57,127,0
79,62,127,1
72,69,127,0
62,16,127,1
65,34,127,2
82,64,127,2
69,81,127,2
64,47,127,0
69,56,127,1
59,73,127,1
76,74,0,3
53,6,127,2
63,45,127,1
59,77,127,2
66,39,127,1
64,39,127,0
75,46,127,2
60,34,127,1
69,41,127,0
55,34,127,2
72,79,127,1
62,39,127,0
57,83,127,3
64,34,127,0
61,73,127,3
67,39,127,0
87,16,127,3
65,34,127,1
74,41,127,1
65,13,127,2
83,42,127,2
57,72,127,2
67,44,127,0
59,40,127,1
67,40,127,1
72,48,127,1
67,71,127,1
75,52,127,2
65,69,127,1
63,27,127,3
62,41,127,0
78,50,127,2
65,79,127,2
61,78,127,2
64,64,127,0
67,95,127,2
72,108,0,2
76,66,127,0
80,99,29,3
81,87,127,3
78,110,127,1
70,69,127,1
76,76,127,0
77,28,0,3
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,1
71,85,127,1
71,39,127,0
68,10,127,3
55,34,127,1
69,41,127,0
58,74,127,3
69,92,0,3
70,15,127,2
62,85,127,2
67,17,127,2
48,48,127,1
72,48,127,1
66,57,0,1
68,23,127,2
52,79,127,2
69,57,127,1
59,75,127,2
48,51,127,1
67,62,127,0
64,57,127,0
68,57,127,1
72,100,127,2
64,21,127,2
67,76,127,1
71,90,77,2
54,56,127,1
67,76,127,2
76,32,127,2
79,54,127,2
74,28,127,1
67,58,127,0
66,58,127,2
80,37,127,3
66,54,127,1
74,65,127,0
67,59,127,0
91,74,127,2
74,35,0,2
62,64,127,1
73,45,127,1
68,53,0,2
69,49,60,0
71,22,127,2
56,52,127,1
66,78,127,2
50,39,127,1
67,47,127,0
62,44,127,0
59,50,127,2
69,49,127,0
62,44,127,1
69,84,127,1
62,47,127,0
71,23,127,1
49,13,127,2
61,57,127,1
62,49,127,0
76,61,127,1
77,53,127,1
71,21,127,2
53,46,127,2
69,54,127,0
62,89,127,2
71,19,127,1
59,47,127,2
62,79,27,3
56,51,127,1
65,64,127,1
74,55,127,0
80,25,127,2
67,71,127,1
69,63,127,1
76,68,127,1
67,63,127,1
79,100,127,2
71,83,127,2
76,64,127,1
67,58,127,0
67,75,6,2
61,97,127,2
74,97,127,1
79,80,127,0
71,55,127,0
65,27,127,2
79,45,127,2
71,53,127,0
52,87,127,3
72,55,127,0
76,86,127,1
85,74,127,2
66,70,127,1
82,55,127,1
67,78,127,2
71,21,127,1
62,44,127,1
58,52,0,2
62,47,0,1
69,56,127,0
62,19,127,1
71,20,127,1
64,45,127,2
72,77,127,1
62,51,127,1
76,64,127,0
74,55,127,0
80,55,127,1
56,44,127,1
82,78,127,2
62,45,127,0
68,56,127,0
62,51,127,0
76,88,127,2
62,51,127,0
83,60,127,1
62,49,127,0
72,61,127,0
62,53,127,1
62,97,127,3
71,57,127,2
71,82,127,2
68,104,127,2
56,99,127,2
76,36,127,1
67,63,127,1
79,51,127,1
69,28,0,2
76,85,0,2
67,58,127,0
79,108,22,2
80,64,127,2
63,69,127,1
86,117,127,2
71,32,127,1
64,104,127,2
83,72,127,0
90,30,127,2
72,68,127,1
78,93,0,2
79,66,127,1
85,27,127,2
71,64,127,0
74,64,127,1
67,60,127,0
72,24,127,1
72,28,127,2
74,61,127,1
63,26,127,2
67,58,127,0
60,94,127,2
65,81,127,3
76,58,127,1
69,26,127,1
72,52,127,0
54,44,127,2
66,79,127,1
71,49,127,0
66,41,127,0
69,49,127,1
59,46,127,1
62,55,127,0
67,60,127,0
59,22,127,1
62,59,127,0
45,26,127,2
62,50,127,0
67,50,127,1
71,59,127,1
74,52,127,1
73,87,127,2
58,63,127,2
51,41,127,2
67,11,127,1
62,52,127,0
71,62,127,0
62,26,127,1
71,64,127,0
59,50,0,1
78,60,127,1
58,77,0,3
74,57,127,0
79,93,127,2
71,98,127,2
65,59,127,1
79,40,127,2
67,5,127,1
79,45,127,1
74,54,127,0
79,65,127,0
86,56,127,1
79,43,0,2
86,82,127,1
74,61,127,1
93,73,127,1
71,61,127,1
79,73,127,0
71,63,127,0
79,112,127,2
67,95,127,1
62,66,127,1
62,55,127,0
66,94,127,2
67,61,127,0
78,73,127,2
52,38,127,2
54,2,127,3
66,72,0,2
69,14,127,1
81,67,127,2
46,7,127,2
62,36,127,1
67,73,127,1
