note,velocity,time,anomalies
83,42,50,2
68,42,120,0
75,51,127,1
73,13,0,3
75,30,127,2
71,42,120,0
68,42,0,1
68,51,120,1
75,91,0,2
68,71,127,2
62,13,120,2
66,80,66,2
76,44,19,2
71,44,0,1
83,27,127,3
66,14,120,1
54,44,127,2
67,86,127,3
71,44,127,1
66,16,127,2
68,44,120,0
64,11,120,2
87,52,120,1
77,13,0,3
77,73,120,1
94,42,120,1
98,51,120,1
75,22,120,2
95,51,120,1
83,42,0,1
86,42,120,1
85,81,0,2
87,25,127,2
83,71,127,2
77,71,0,2
85,51,120,0
83,64,127,2
77,11,120,1
87,14,0,2
85,52,120,0
87,18,120,1
83,24,120,1
87,67,11,3
97,52,0,2
87,91,120,1
77,44,127,1
83,74,120,1
78,52,120,1
74,6,120,2
68,3,120,2
70,14,0,2
61,35,118,0
70,35,0,2
68,35,0,2
66,35,60,0
70,35,60,0
53,66,60,2
57,6,60,2
80,70,120,2
66,35,120,0
63,73,120,1
61,35,118,0
70,35,0,1
61,35,127,1
66,10,0,2
58,35,60,1
66,60,0,2
72,35,60,1
68,35,127,2
68,69,120,2
63,3,127,2
61,35,118,0
58,36,127,2
63,6,127,2
82,36,0,2
73,36,120,1
71,38,127,1
65,38,120,0
63,4,127,2
61,9,120,1
71,39,120,0
52,0,50,3
78,6,120,2
61,39,127,1
63,41,120,0
65,81,127,2
71,41,120,0
61,42,118,0
63,19,120,1
71,43,127,1
61,63,0,3
54,17,120,2
66,35,120,1
66,69,120,1
70,67,120,1
74,35,118,1
61,0,127,2
52,13,60,2
77,13,60,2
66,35,60,0
61,35,60,0
70,10,60,1
63,74,120,1
66,69,120,1
81,35,0,2
61,35,118,0
72,35,0,2
58,35,0,2
66,70,0,2
70,35,60,0
65,35,60,1
61,35,0,1
69,56,127,3
57,13,0,3
63,0,120,1
75,58,127,3
71,36,120,0
63,73,120,1
75,36,120,1
61,36,127,1
63,38,120,0
65,38,120,0
66,18,120,2
61,65,120,1
76,62,120,2
71,19,127,2
65,17,120,1
61,39,120,0
76,41,120,1
65,41,120,0
74,41,0,2
61,81,120,1
63,83,120,1
77,17,127,3
64,21,0,3
61,44,120,0
54,58,127,1
66,58,127,1
66,27,0,2
70,55,0,1
70,57,0,1
73,57,120,0
59,99,127,3
78,61,127,1
74,96,120,2
72,28,0,3
92,35,127,3
74,63,46,2
92,76,127,1
76,50,127,2
102,85,127,1
101,61,48,3
81,125,127,2
78,67,127,0
90,93,127,1
80,94,127,2
80,40,0,2
95,71,127,2
94,71,117,1
80,68,127,1
92,99,127,1
78,65,127,1
65,89,127,2
80,53,60,0
92,83,0,2
70,53,0,2
89,28,0,3
92,103,127,1
80,68,127,0
88,59,127,1
90,59,0,1
87,31,127,1
77,35,127,3
77,55,127,1
72,28,28,3
68,62,127,1
80,62,127,0
69,62,127,1
95,64,0,2
82,64,127,2
71,66,127,0
74,66,127,0
97,91,127,2
59,59,127,2
81,59,127,1
68,59,127,0
82,93,127,1
70,53,127,1
83,92,127,3
70,31,127,1
77,62,127,1
54,1,0,3
77,35,0,2
70,35,120,0
61,63,0,2
61,72,60,1
66,35,60,0
73,1,0,3
66,72,0,2
59,35,127,2
70,55,60,1
63,35,127,1
66,67,120,1
69,35,120,1
61,1,118,1
61,35,60,0
61,35,60,1
66,69,127,2
70,35,60,0
66,65,60,1
61,62,60,1
62,35,127,2
79,35,0,2
62,35,120,1
61,35,120,0
71,36,120,0
63,1,120,1
58,36,120,1
49,36,48,2
61,69,120,2
65,61,127,2
71,75,0,2
61,14,120,1
59,39,120,1
71,63,120,1
65,39,25,1
71,39,0,2
52,62,120,2
62,81,120,2
77,41,120,1
47,79,0,3
63,21,0,2
65,43,120,0
69,74,120,2
57,44,127,2
67,62,0,3
61,55,120,2
63,35,127,1
54,0,118,2
70,74,60,1
62,35,60,1
61,11,60,1
70,59,127,2
61,35,60,0
66,63,60,1
63,68,120,1
70,0,0,3
71,70,120,2
74,35,118,1
69,35,0,2
76,56,60,2
64,58,127,3
66,35,60,0
69,35,60,1
70,35,127,1
63,4,120,1
65,35,120,0
71,35,120,0
49,35,59,2
63,14,127,2
71,36,127,1
65,36,120,0
61,36,0,1
63,38,120,0
76,38,120,1
57,65,127,3
61,38,120,0
63,39,120,0
65,70,120,1
71,1,0,2
61,9,127,2
71,41,127,1
73,41,0,2
63,41,120,0
64,42,0,2
71,17,0,2
65,43,120,0
57,12,120,2
61,44,0,1
66,21,127,1
72,33,127,3
53,55,127,2
70,55,0,1
70,57,120,0
87,57,120,1
73,25,0,2
78,61,0,1
78,66,120,0
86,66,26,2
83,63,120,1
82,99,120,1
90,76,123,1
85,76,127,0
104,48,127,3
96,48,127,3
102,85,127,0
69,90,0,3
76,61,127,1
85,63,127,1
80,91,127,1
95,66,127,1
94,35,127,1
94,85,127,2
92,90,127,1
75,60,127,2
76,60,127,2
82,49,60,1
80,49,127,1
90,49,0,2
94,49,60,0
92,101,127,1
68,62,127,2
84,58,127,1
90,58,127,0
94,56,127,2
77,29,15,2
75,53,127,0
101,26,127,3
66,57,127,0
66,54,0,2
75,23,127,2
66,60,127,0
72,38,127,1
81,29,127,2
77,57,0,1
67,36,127,2
47,35,0,2
73,35,120,1
74,35,120,1
53,60,115,2
56,35,60,0
61,35,60,0
64,0,127,3
49,9,127,3
56,0,60,1
65,12,0,2
58,35,120,0
61,35,127,1
65,72,127,2
45,35,110,1
69,35,60,1
65,35,127,1
61,14,60,1
65,0,127,2
61,35,60,0
56,7,60,1
66,35,120,0
69,35,0,2
53,3,120,2
56,35,110,0
80,2,0,3
57,36,120,1
60,36,120,0
56,36,120,0
58,38,127,1
60,66,127,2
66,38,120,0
59,38,120,1
58,4,120,1
71,39,127,2
60,39,127,1
56,64,120,1
50,3,0,3
60,41,0,1
78,41,120,1
70,42,0,2
69,70,120,2
62,43,120,1
66,43,120,0
56,23,127,2
65,35,120,0
58,35,120,1
58,72,120,1
46,35,0,2
60,35,60,1
61,1,60,1
43,3,60,2
65,35,60,0
56,35,127,1
61,9,127,2
50,35,127,2
52,74,127,3
65,35,0,1
44,67,110,2
56,35,60,0
61,35,60,0
65,0,127,2
61,11,127,2
56,35,60,0
52,35,60,1
58,35,127,1
60,71,120,1
72,35,120,1
46,0,127,3
58,36,120,0
66,16,127,2
47,0,127,3
56,5,120,1
59,76,127,3
60,38,127,1
70,38,127,2
56,9,0,2
51,39,127,2
66,39,120,1
69,39,120,1
54,69,120,2
66,41,120,0
52,69,127,3
58,73,120,1
56,42,110,0
76,43,120,1
60,19,127,2
58,43,120,0
60,16,120,2
61,30,127,2
56,58,127,1
61,33,118,1
79,55,120,1
65,57,120,0
68,57,18,1
68,82,120,1
71,61,127,2
73,66,127,1
63,66,120,1
82,63,120,1
79,63,0,2
72,76,127,1
85,52,127,2
80,76,0,1
93,85,127,2
89,47,127,1
85,85,127,0
74,61,127,1
87,61,0,1
89,24,127,1
90,63,127,1
64,66,127,1
90,66,127,0
80,100,127,2
92,62,127,0
89,60,127,2
78,30,127,1
66,11,60,2
90,49,0,2
79,49,60,1
90,84,0,2
97,62,127,2
71,62,127,1
75,55,127,0
87,91,127,1
93,52,127,1
77,52,127,1
72,90,127,3
96,85,52,3
70,52,127,0
82,52,127,1
67,52,127,2
90,31,0,3
73,54,127,1
65,56,32,2
86,56,127,1
87,56,127,2
73,50,127,1
80,50,127,0
59,50,127,2
71,65,127,2
70,45,127,1
66,52,127,1
64,52,0,2
66,88,127,1
63,35,120,0
62,60,127,3
63,35,0,2
61,35,110,0
57,57,0,3
66,69,60,1
65,35,0,2
66,35,60,0
53,35,127,2
59,60,0,3
63,62,120,1
54,35,120,1
70,35,120,0
61,59,127,2
61,71,127,2
70,10,127,2
70,35,60,1
76,70,127,3
66,75,127,2
61,35,0,1
64,35,120,1
65,69,120,1
68,35,120,1
64,35,127,2
74,61,127,3
63,36,3,1
68,60,0,3
49,36,120,1
70,38,120,1
65,38,120,0
84,38,127,2
61,38,120,0
63,39,127,1
77,39,0,2
65,70,127,2
61,39,120,0
53,41,120,1
65,41,120,0
71,75,120,1
61,42,127,1
63,43,120,0
65,68,0,2
71,43,0,1
61,11,120,1
70,74,120,1
66,69,120,1
63,73,120,1
61,35,1,1
70,13,0,2
66,12,0,2
53,35,60,1
70,35,0,1
61,59,0,2
66,69,60,1
63,35,34,1
71,66,120,2
62,57,0,3
61,4,127,2
61,66,60,1
75,35,0,2
70,15,127,2
66,35,60,0
61,70,127,2
57,35,60,1
50,35,120,1
57,35,120,1
71,35,120,0
61,35,110,0
63,36,120,0
71,36,127,1
65,36,120,0
61,7,120,1
59,38,120,1
65,38,120,0
71,73,120,1
58,38,120,1
63,10,0,2
65,39,0,1
71,8,0,2
61,74,42,2
83,17,0,3
65,17,120,1
50,19,120,2
65,69,127,3
61,66,120,2
62,3,127,3
63,43,120,0
61,44,120,0
77,86,127,2
72,25,127,3
58,78,127,3
70,55,120,0
84,57,120,1
73,57,120,0
