note,velocity,time,anomalies
64,73,120,2
65,60,127,0
60,51,120,0
60,76,120,1
70,60,120,0
69,54,120,0
67,54,120,0
65,54,0,1
64,60,120,0
69,89,127,3
67,60,0,1
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
67,35,120,1
76,60,120,0
74,54,120,0
72,54,120,0
70,54,120,0
69,60,120,0
70,29,120,1
72,60,120,0
73,61,120,0
74,55,127,0
88,48,0,2
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,1
72,49,127,0
76,49,30,1
72,44,30,0
79,49,30,1
72,42,30,0
70,49,40,0
72,45,40,0
70,74,40,1
60,49,127,1
68,54,0,2
69,49,0,1
56,43,60,1
66,44,127,1
67,44,60,0
70,49,0,1
73,16,127,3
65,44,127,0
64,42,60,0
72,5,0,3
64,42,120,0
65,60,127,0
55,51,0,2
57,17,120,2
60,56,120,0
77,60,0,2
77,54,127,2
67,25,120,1
65,54,120,0
64,31,127,2
51,13,60,2
65,57,127,0
58,79,60,2
59,60,0,2
60,92,60,1
59,16,127,2
56,53,60,1
83,60,127,1
67,56,120,0
76,60,120,0
74,14,127,2
72,54,120,0
70,54,120,0
68,60,127,2
70,57,127,0
72,60,0,1
75,61,103,2
73,55,0,1
71,20,120,2
76,55,120,0
74,57,0,2
78,59,120,0
79,81,120,1
81,63,120,0
82,65,120,0
83,68,120,0
84,70,120,0
91,46,120,2
97,105,120,2
81,86,120,1
75,66,120,1
70,61,25,2
77,71,127,0
79,41,120,0
77,0,127,2
76,39,127,0
79,32,127,1
77,55,120,0
76,78,120,1
74,55,127,1
72,49,90,0
72,55,127,0
71,55,60,0
72,30,0,2
71,57,127,0
75,76,0,3
72,55,0,1
74,52,120,0
76,54,120,0
77,55,120,0
69,59,120,1
81,41,0,2
83,64,120,0
84,66,90,0
84,66,120,0
83,64,127,1
74,61,60,1
91,92,127,3
76,57,4,2
80,55,127,2
76,12,0,2
74,50,60,0
79,64,127,0
81,59,60,0
79,55,127,1
77,62,120,0
62,55,120,1
74,57,120,0
69,55,0,2
72,61,127,0
71,55,60,0
72,51,60,0
71,55,127,1
77,52,120,0
76,60,60,0
74,55,127,2
79,60,60,0
68,91,60,2
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
84,73,120,0
83,66,127,1
81,67,127,1
80,84,90,2
83,69,127,2
77,64,120,0
82,84,0,3
74,61,120,0
76,31,0,2
76,62,0,2
76,69,120,0
77,91,0,2
79,76,120,0
81,74,0,1
79,83,120,0
81,78,120,0
82,89,127,0
60,75,127,1
88,32,120,2
80,75,120,0
81,68,120,0
79,67,120,0
78,76,120,0
93,67,0,2
78,70,120,0
89,106,60,2
80,63,60,1
78,68,120,0
85,72,120,1
77,72,60,0
79,104,60,1
77,75,120,0
76,67,120,0
77,70,120,0
79,72,90,0
79,72,0,1
69,96,0,2
77,72,120,0
74,90,120,1
72,72,127,0
71,68,40,0
73,60,40,1
68,101,40,2
72,61,40,0
71,108,40,1
81,61,0,2
71,68,127,1
84,72,120,0
88,78,120,0
84,48,127,2
83,50,127,2
72,106,127,3
79,76,120,0
77,67,120,0
76,47,127,1
86,68,127,2
62,30,0,3
74,103,0,2
76,61,40,0
74,68,40,0
90,39,40,2
69,101,40,2
78,80,0,3
74,68,40,0
72,34,127,2
74,62,60,0
72,68,120,0
76,48,120,0
72,40,120,0
76,48,120,0
72,40,120,0
