note,velocity,time,anomalies
75,72,120,0
63,99,90,2
84,72,127,1
76,72,127,2
80,64,90,0
75,92,127,2
75,24,120,2
64,72,120,1
68,51,90,0
67,61,90,1
78,61,127,1
72,72,127,0
84,68,127,2
83,26,127,3
73,52,120,0
77,62,120,0
73,64,127,2
67,55,127,0
63,98,120,1
63,29,90,1
63,38,0,3
68,29,127,2
55,36,127,3
70,93,127,1
69,72,120,1
84,63,90,1
86,37,127,3
72,38,120,1
74,87,120,2
68,102,120,2
81,113,127,3
70,70,127,1
75,72,127,1
75,61,0,1
75,72,127,1
71,41,0,3
80,64,90,0
91,72,127,1
68,90,120,1
72,72,127,1
62,51,20,2
81,61,127,2
76,61,127,1
72,72,127,0
73,32,127,2
79,25,120,2
69,52,0,2
90,62,127,2
70,85,127,1
67,55,127,1
63,72,120,0
63,84,90,1
68,72,120,0
68,64,127,1
68,64,127,1
70,72,127,0
58,72,120,1
70,23,90,1
72,72,120,0
68,94,120,2
56,95,120,2
74,74,0,1
75,105,127,1
67,93,127,2
75,72,120,0
71,85,0,3
75,72,120,0
75,24,0,2
86,67,127,2
77,50,90,0
77,89,127,2
89,59,127,1
86,67,120,1
75,50,90,0
83,39,127,2
83,59,127,1
72,42,127,2
62,50,90,1
83,61,17,2
81,84,127,2
74,88,127,2
86,72,127,2
75,60,120,0
77,67,127,0
78,75,127,3
81,72,127,2
76,33,127,3
82,67,127,0
82,50,120,0
63,93,127,3
75,25,37,2
82,82,127,1
89,39,120,1
75,57,127,0
63,82,120,0
60,97,120,1
63,39,0,2
60,63,90,0
53,103,127,3
60,99,127,1
95,92,0,2
80,78,120,0
93,45,90,2
90,52,127,3
85,66,127,2
80,45,79,2
69,61,120,0
84,72,120,1
56,79,90,2
72,36,90,1
70,30,127,2
82,109,127,2
73,68,120,0
61,94,0,3
67,61,0,1
70,72,0,1
67,51,127,1
57,81,90,2
67,61,127,0
70,103,127,1
72,68,0,1
69,57,33,2
86,95,0,3
83,72,120,1
75,51,0,2
75,84,127,2
83,61,8,2
75,72,127,1
61,48,120,2
77,29,120,1
61,96,120,1
67,36,0,2
79,83,127,1
60,101,127,2
75,72,120,0
66,61,127,2
75,72,120,0
71,60,127,2
77,67,120,0
77,50,127,1
81,38,127,3
82,59,0,1
75,67,0,1
82,50,0,2
63,61,127,2
73,82,127,2
71,39,120,2
72,24,90,1
72,61,127,0
81,26,127,2
74,80,127,1
72,37,127,3
84,30,120,2
77,33,127,1
79,14,127,2
75,72,120,0
75,90,120,1
84,67,0,2
72,80,120,2
75,72,120,0
74,60,120,1
89,52,127,1
82,4,120,1
75,57,127,0
63,115,127,2
60,69,0,1
77,39,2,3
60,63,90,0
63,83,127,0
60,70,127,1
84,92,127,1
66,78,120,1
80,98,90,1
84,86,90,0
84,124,27,2
74,111,127,2
69,27,127,2
72,72,120,0
69,84,0,2
64,61,127,2
75,87,127,3
86,106,127,3
60,30,0,3
70,57,0,1
67,61,120,0
70,72,0,1
78,76,127,3
71,23,90,2
67,61,127,1
63,38,127,2
59,42,0,3
81,57,120,1
72,61,120,0
84,72,0,2
72,13,0,2
75,98,90,1
72,34,127,2
75,99,127,1
73,94,127,2
81,19,120,2
61,62,127,1
75,74,127,2
68,47,127,1
47,70,127,2
60,26,127,3
73,30,127,1
86,60,127,1
73,93,127,3
73,25,127,1
72,75,120,1
72,18,127,1
66,32,127,2
79,60,127,0
80,77,40,2
84,88,127,1
80,16,127,2
79,58,127,0
77,53,0,1
79,75,127,2
85,60,127,2
79,60,127,0
80,88,127,1
84,60,127,0
80,55,127,0
81,35,127,2
80,53,0,2
75,82,0,2
76,90,127,2
82,40,127,1
72,34,127,3
75,54,110,1
67,37,0,3
78,55,90,1
75,58,127,0
77,88,90,1
60,17,127,3
67,9,0,3
75,84,127,1
72,60,127,1
70,79,127,2
77,60,127,0
62,55,127,1
75,58,127,2
75,84,110,2
85,34,127,2
72,20,127,1
79,26,127,2
91,54,127,2
87,87,127,3
80,55,127,1
79,58,127,0
64,24,0,3
73,20,127,2
71,27,127,3
79,97,127,2
80,54,127,1
84,60,127,0
68,82,127,2
73,58,127,1
77,24,0,2
72,55,127,1
74,52,127,0
82,60,127,1
86,29,0,3
79,91,0,2
81,26,127,2
77,35,90,1
75,58,127,0
64,25,127,3
84,55,127,1
85,76,0,3
75,90,127,2
77,27,127,2
75,54,127,0
70,31,0,3
79,15,127,3
73,79,127,2
75,51,0,1
72,16,127,1
73,47,120,0
70,60,127,0
70,60,127,1
70,54,127,0
64,23,127,3
68,76,127,1
67,31,127,2
80,51,127,1
67,95,127,2
62,47,127,1
68,76,127,2
72,60,127,1
81,79,127,3
66,49,127,1
72,79,127,1
71,48,127,2
64,57,127,2
75,75,127,2
73,56,0,1
72,49,0,1
72,55,127,0
72,60,127,0
76,60,0,2
80,75,127,2
84,60,127,1
80,55,127,0
81,58,0,2
72,75,127,2
75,81,127,2
84,95,127,2
73,60,127,0
66,77,127,3
72,60,127,0
77,55,90,1
68,20,127,1
70,18,90,1
55,55,127,2
70,47,90,0
60,87,127,3
82,89,127,2
87,93,127,2
75,60,127,0
66,91,50,3
73,58,69,1
75,51,127,1
72,25,127,1
79,47,120,1
69,36,127,2
83,97,127,2
67,54,127,1
66,37,127,2
68,55,127,0
67,93,127,1
68,18,68,2
67,55,127,0
72,17,69,3
68,51,127,1
72,23,127,2
59,83,127,3
67,45,127,0
72,50,127,0
61,13,0,3
77,55,127,1
87,8,0,3
73,54,0,1
72,24,0,2
72,92,127,1
72,60,127,0
65,60,127,1
93,54,127,2
84,23,0,2
74,55,127,1
79,31,127,1
90,28,127,2
76,88,127,3
63,29,127,2
76,20,0,3
72,54,110,0
72,28,127,1
70,55,0,1
66,58,127,1
82,51,90,1
56,55,127,1
68,84,90,2
56,60,127,1
75,72,120,0
75,61,90,0
81,40,127,2
80,109,120,1
80,64,90,0
74,110,109,3
82,61,127,2
68,45,120,2
60,51,0,2
86,61,90,1
68,40,127,1
78,72,127,1
73,95,120,1
70,37,0,2
63,90,120,2
77,28,120,1
70,64,127,0
68,55,127,1
63,47,120,1
61,16,127,3
76,104,127,3
77,27,127,3
68,64,0,1
75,92,127,2
70,34,120,1
76,100,0,3
72,50,120,1
72,69,34,1
68,62,120,0
74,74,120,0
61,83,127,2
77,70,127,2
75,38,120,1
63,61,127,2
72,72,127,2
74,89,120,2
87,41,127,3
67,83,90,2
91,88,127,3
82,59,127,1
75,67,120,0
75,50,0,1
79,101,127,2
80,82,127,2
72,67,0,1
76,14,90,2
72,61,127,0
83,86,127,2
74,59,127,1
75,36,120,1
65,60,120,1
77,67,127,1
66,79,0,3
75,97,0,2
75,60,120,0
82,67,0,1
82,50,127,1
81,95,120,2
75,60,120,0
82,52,127,1
87,16,120,2
75,57,127,0
63,82,120,0
47,69,127,2
63,98,90,1
60,93,127,2
55,107,127,3
70,70,127,2
84,127,127,2
72,78,120,1
80,94,0,2
84,64,90,1
84,93,127,1
75,79,127,1
69,61,120,0
69,72,120,1
63,82,0,3
72,61,90,0
55,61,127,2
73,93,127,2
73,68,120,0
70,57,127,1
67,34,127,2
70,93,120,1
67,82,0,2
70,61,90,0
55,23,127,2
70,36,127,2
72,68,120,0
67,57,120,1
72,89,120,1
75,92,120,1
72,51,90,0
75,61,90,0
68,100,127,2
81,112,127,3
73,68,127,1
85,90,120,2
61,42,120,1
61,74,120,1
56,50,127,3
60,99,127,2
