note,velocity,time,anomalies
76,67,127,0
79,67,127,0
72,67,127,0
72,80,127,2
64,70,127,0
61,59,127,1
52,59,127,0
63,74,127,2
52,62,127,0
60,62,127,0
60,60,120,0
53,60,120,0
65,71,120,0
55,63,120,0
60,63,120,0
81,114,127,3
57,66,120,0
67,66,0,2
79,78,0,2
64,62,120,1
67,74,120,0
60,38,127,2
52,23,127,1
60,59,127,1
64,70,127,1
64,77,127,0
60,65,127,1
52,65,127,0
53,65,120,0
70,65,120,1
65,77,127,1
61,68,120,1
67,80,120,0
60,68,120,0
60,70,127,0
69,110,127,1
59,34,127,3
67,81,120,0
55,68,120,0
60,68,120,0
57,70,120,0
69,83,120,0
54,70,127,2
58,95,54,2
60,72,120,0
72,85,127,2
68,81,120,1
57,32,120,1
60,68,120,0
55,60,120,0
60,60,120,0
67,100,127,2
60,99,127,2
57,63,120,0
69,75,120,0
71,93,0,3
71,103,120,1
59,66,120,0
64,68,120,0
72,80,120,0
66,68,0,2
67,69,120,0
73,43,0,3
62,69,120,0
64,71,127,1
67,71,120,0
76,84,0,1
67,102,127,2
74,72,127,0
88,113,0,3
79,110,80,1
92,80,0,2
79,75,80,0
78,82,80,0
79,78,80,0
78,84,80,0
79,81,80,0
78,86,80,0
79,84,60,0
88,89,60,1
76,84,60,0
78,85,60,0
71,79,127,0
79,93,127,1
74,83,120,0
78,75,120,0
79,83,120,0
62,66,120,0
66,60,120,0
67,66,120,0
50,98,120,1
54,61,120,0
55,64,127,0
48,57,0,2
60,57,127,0
62,66,127,0
64,59,127,0
70,30,127,2
67,67,120,0
70,69,120,0
83,108,127,3
74,73,120,0
72,75,120,1
78,98,127,2
79,79,120,0
81,84,120,0
82,80,127,0
70,67,127,0
77,67,127,0
74,67,127,1
63,67,0,2
73,67,127,2
74,80,127,0
70,99,111,2
62,71,127,0
74,85,127,0
63,36,120,1
63,106,120,2
70,69,0,1
65,72,120,0
61,112,127,3
90,57,127,3
70,75,120,0
67,75,120,0
85,52,0,3
65,71,120,0
77,85,120,0
72,101,120,2
59,67,127,1
62,67,127,0
80,56,127,3
62,74,127,0
74,88,127,0
81,46,127,3
70,74,120,0
54,74,120,1
75,88,120,0
70,78,120,0
77,92,0,1
65,78,120,0
67,80,127,0
65,95,127,2
70,80,127,0
70,57,0,2
77,93,120,0
65,53,127,2
67,80,120,0
82,60,120,2
70,80,120,0
70,82,120,0
88,97,127,2
68,82,120,0
91,56,127,3
67,78,120,0
70,78,120,0
77,81,120,0
70,69,120,0
66,69,0,2
80,41,69,3
79,86,120,0
70,72,120,0
79,75,120,0
83,89,120,0
71,75,120,0
72,78,120,0
84,92,120,0
93,78,127,2
86,94,120,0
88,79,120,1
74,119,120,1
75,81,120,0
79,81,120,0
87,96,120,0
77,81,120,0
84,81,120,0
75,96,120,1
78,89,127,0
90,105,127,1
86,89,127,0
84,89,127,0
84,89,127,0
79,89,127,0
91,127,127,1
86,89,127,0
91,89,127,2
86,89,127,0
93,105,127,0
92,58,127,3
69,52,127,2
94,105,127,2
79,64,127,3
86,89,127,0
91,43,127,2
79,70,120,0
83,70,120,0
77,74,120,0
99,65,120,2
74,35,120,1
98,75,120,1
83,87,120,0
71,73,120,0
79,70,0,1
67,59,120,0
77,116,127,2
65,70,120,0
66,29,120,2
62,86,120,1
60,68,127,0
72,80,127,0
64,68,127,0
60,40,127,0
69,13,127,2
56,64,120,2
64,46,120,0
65,51,127,0
65,45,127,0
65,59,107,2
67,46,127,0
80,49,127,1
69,45,120,0
71,45,120,0
79,90,35,2
79,55,127,0
72,49,127,0
74,23,120,1
77,55,120,1
79,17,127,2
71,37,127,2
77,53,127,0
78,53,127,0
81,63,120,0
76,45,127,0
79,54,127,1
79,59,127,0
76,50,127,0
91,50,0,2
81,59,120,0
69,67,89,3
79,50,120,0
73,55,127,0
82,37,127,1
81,59,120,0
74,50,120,0
75,40,33,2
62,48,127,0
72,41,127,2
65,46,120,0
67,51,127,0
67,70,0,2
69,84,127,2
67,37,127,0
69,49,127,0
73,66,120,2
73,45,120,0
81,51,127,1
74,49,127,0
86,80,127,2
76,47,120,0
81,28,127,1
77,55,127,1
79,53,127,0
83,85,127,2
80,53,127,0
82,63,120,0
77,45,127,0
81,54,120,0
81,59,127,0
77,50,127,0
70,85,127,2
82,59,120,0
81,20,0,2
74,42,127,0
75,55,127,0
84,99,102,2
76,70,0,2
83,35,127,2
88,44,127,1
78,66,127,0
87,69,120,0
81,68,127,0
91,81,127,0
90,111,0,2
93,80,127,0
82,68,127,0
91,47,120,1
76,63,127,0
64,53,127,0
75,61,120,0
73,61,120,0
71,58,127,1
81,69,127,0
80,61,120,0
84,87,120,2
76,61,127,0
83,72,127,0
81,65,127,1
