note,velocity,time,anomalies
82,22,127,2
74,42,60,0
72,50,127,0
71,47,60,0
69,24,127,1
71,8,127,1
72,87,127,1
74,46,127,0
72,47,120,0
71,26,0,2
69,51,120,0
67,15,127,2
67,65,120,0
58,26,120,2
74,95,120,2
64,61,120,1
76,67,0,1
67,67,120,0
70,74,127,3
67,8,120,1
72,50,127,1
68,42,120,1
85,50,127,2
67,42,120,0
67,27,127,1
71,50,127,0
66,44,127,0
69,44,30,1
67,50,127,1
74,42,60,0
72,48,0,1
71,12,127,2
69,24,127,1
76,18,127,2
61,76,127,3
77,46,0,2
86,79,120,2
76,47,127,2
71,49,120,0
69,15,127,2
67,53,120,0
67,92,120,1
72,65,120,0
71,24,0,2
67,61,120,0
72,67,0,2
67,67,127,0
87,62,127,2
79,102,39,2
73,10,90,2
71,50,127,0
69,47,0,1
71,47,26,0
69,47,27,0
71,19,27,1
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,50,29,0
57,17,127,3
71,45,127,0
69,45,127,0
67,14,120,1
74,41,117,1
66,45,120,0
67,41,120,1
82,51,123,2
53,6,127,2
58,24,27,2
69,40,26,0
67,44,27,0
67,62,27,2
76,45,26,1
68,16,127,3
67,45,26,0
66,48,27,0
67,6,0,2
57,45,0,2
69,73,118,1
69,8,127,1
67,45,120,0
52,75,116,2
58,45,127,2
62,41,120,0
71,86,127,1
74,42,127,1
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,20,0,2
71,16,120,1
69,89,127,2
67,53,120,0
74,104,120,2
61,65,120,1
71,61,120,0
67,61,120,0
76,67,120,0
72,67,120,1
67,86,120,1
74,17,120,1
64,50,120,1
69,42,120,0
69,50,127,2
67,14,0,2
71,80,0,2
67,50,0,1
80,44,127,2
69,44,127,0
71,50,127,0
74,42,60,0
72,9,127,1
71,79,127,2
69,26,127,1
64,46,0,2
72,50,127,0
76,46,127,1
74,49,120,0
80,47,120,1
76,87,120,2
60,51,127,2
67,15,0,2
59,65,120,1
74,88,120,2
67,61,127,1
71,61,120,0
71,67,120,1
67,67,127,0
78,62,120,0
88,65,120,1
72,47,0,1
71,50,127,0
69,47,27,0
60,47,26,1
69,47,27,0
65,47,0,2
69,45,26,0
71,45,27,0
59,68,0,3
67,45,27,0
58,52,127,2
67,45,127,0
71,6,127,2
69,45,127,0
53,15,120,2
66,41,0,1
65,23,120,2
62,41,120,0
66,51,127,2
67,68,127,2
67,13,27,1
69,13,26,1
59,21,127,3
69,39,0,1
67,25,26,1
69,41,27,0
67,45,26,0
66,49,27,0
62,19,29,2
75,26,120,2
69,13,127,2
69,45,127,0
68,79,0,3
66,41,117,0
57,76,120,2
70,5,0,3
74,45,127,1
63,47,127,0
63,85,127,1
64,49,120,0
66,74,120,1
67,49,120,0
64,43,120,0
62,18,120,1
61,45,0,1
61,50,120,0
57,46,120,0
60,39,127,2
74,69,0,1
66,58,127,1
62,58,127,0
80,56,127,1
74,66,127,0
62,19,127,2
75,21,127,2
74,70,127,0
62,59,127,0
73,40,127,0
84,21,0,3
81,45,127,0
73,62,27,2
81,48,127,0
61,76,127,2
78,48,30,0
74,13,30,2
78,86,30,1
85,66,30,2
67,50,127,2
79,45,60,0
82,92,127,2
81,48,127,0
81,48,120,0
73,73,127,3
81,15,30,2
81,16,127,2
80,46,0,1
80,75,127,3
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,1
79,22,60,1
78,20,60,1
76,45,60,0
76,51,120,0
94,46,61,2
81,46,127,1
83,48,60,0
81,74,60,1
81,26,60,1
91,44,60,1
78,44,60,0
79,44,60,0
79,10,120,1
78,45,120,0
78,48,127,0
78,73,30,1
79,44,0,1
84,48,60,1
79,81,60,1
78,46,60,0
92,51,66,2
76,46,120,0
85,17,0,3
76,48,126,1
76,48,127,0
76,48,127,0
80,48,40,0
81,48,40,0
83,48,40,0
81,53,127,0
83,90,0,2
81,21,60,1
79,51,120,0
83,48,0,2
78,16,0,2
76,45,120,0
75,76,120,1
76,45,120,0
78,48,120,0
90,14,120,2
71,77,120,1
