note,velocity,time,anomalies
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
83,83,127,3
84,40,120,1
75,51,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,127,1
71,30,127,2
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
76,55,120,1
85,63,120,1
70,52,120,0
66,18,120,2
70,53,120,0
77,36,127,3
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
88,18,120,2
85,37,120,1
83,55,127,0
84,42,120,0
87,51,120,0
84,64,127,0
83,37,120,0
80,44,120,1
88,0,127,3
83,57,127,0
84,47,120,0
87,54,127,0
70,64,0,2
82,52,120,0
82,54,120,0
82,79,120,1
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,120,0
82,52,120,0
79,17,127,3
82,53,120,0
84,58,120,0
86,54,120,0
82,58,127,0
77,57,120,1
86,60,127,1
75,91,127,1
72,60,127,0
74,60,120,0
75,58,120,0
77,57,120,0
75,53,127,2
77,53,120,0
75,53,120,0
74,59,120,0
75,52,120,0
74,52,120,0
72,53,120,0
70,60,127,0
70,57,120,0
76,34,127,3
72,60,127,0
69,60,127,0
74,65,120,0
57,34,120,2
60,49,120,0
72,58,120,0
60,55,127,0
72,66,127,0
58,51,120,0
70,60,120,0
69,67,120,0
55,25,120,2
55,78,0,2
67,61,120,0
70,73,127,0
51,61,127,2
69,66,120,0
57,55,120,0
55,59,120,0
67,71,120,0
66,66,120,0
57,55,0,2
55,60,127,0
67,72,127,0
77,81,127,2
67,69,127,1
69,69,127,0
63,53,120,0
75,64,120,0
74,68,120,0
62,19,120,1
72,64,120,0
60,53,120,0
60,58,127,0
72,69,127,0
70,64,120,0
58,53,120,0
57,58,120,0
60,29,120,2
55,53,120,0
67,64,120,0
70,96,127,3
67,100,127,2
54,55,127,0
66,66,127,0
55,59,127,0
67,71,127,0
86,52,127,2
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
71,55,120,0
72,49,0,1
79,59,127,0
77,50,120,0
79,70,120,2
74,45,120,0
72,45,120,0
72,63,127,0
67,37,127,2
63,44,120,1
71,37,120,0
75,91,127,2
72,47,120,0
75,54,127,0
72,63,127,0
82,19,120,2
70,54,120,0
70,54,120,0
72,63,0,1
70,53,120,0
70,55,120,0
70,55,120,0
72,36,0,2
70,52,120,0
