note,velocity,time,anomalies
76,52,127,0
79,51,12,2
77,91,127,2
77,56,127,0
78,55,127,0
76,55,127,0
74,51,120,0
75,28,127,3
72,51,127,0
73,53,127,0
80,56,127,0
80,54,127,0
78,26,23,2
76,49,80,0
76,53,127,0
76,52,127,0
80,94,127,2
77,63,127,0
78,63,127,0
76,48,127,0
74,45,120,0
73,43,127,0
72,42,127,0
73,57,127,0
85,18,127,2
80,60,127,0
78,59,127,0
80,22,127,2
78,52,127,0
76,56,127,0
75,54,120,0
73,23,127,1
75,57,127,0
76,62,127,1
78,63,120,0
90,104,127,2
78,20,127,1
74,56,127,0
73,59,127,0
68,51,127,0
80,59,127,0
85,60,127,0
80,81,127,2
78,58,127,0
80,52,127,0
78,83,127,2
76,93,0,2
75,15,0,2
68,32,127,3
75,17,127,1
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,62,127,0
76,54,127,1
76,51,127,0
76,89,127,1
71,48,127,0
77,56,127,0
73,53,127,0
71,49,120,0
71,50,127,0
78,55,127,0
69,51,127,0
68,48,120,0
66,50,127,0
76,56,127,0
74,55,120,0
73,54,127,0
72,51,127,0
64,45,127,0
82,78,127,2
69,60,127,2
77,12,127,3
79,39,80,1
69,16,0,2
68,41,80,0
69,39,80,0
84,85,67,3
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
87,36,127,2
71,55,127,0
87,62,127,1
73,56,127,0
71,51,120,0
71,54,127,0
78,60,127,0
69,57,127,0
65,89,127,3
66,19,127,1
76,56,127,0
74,55,120,0
73,54,127,0
72,52,127,0
66,41,127,0
64,45,127,0
62,34,120,0
73,13,127,3
60,36,127,0
56,32,127,1
63,32,127,0
66,32,127,0
68,38,127,0
64,33,0,2
68,38,127,0
56,34,127,0
68,41,127,0
56,34,127,0
61,41,127,0
68,41,127,0
64,38,127,0
61,61,127,1
56,39,127,0
60,39,127,0
68,47,127,0
56,38,127,0
54,45,127,1
42,66,117,3
68,48,127,0
