note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,66,90,1
74,44,90,0
76,43,0,1
74,47,90,0
73,43,90,0
86,8,0,3
81,49,127,2
74,41,127,0
76,41,120,0
73,35,120,0
74,42,120,1
79,47,127,0
76,44,127,0
74,44,60,0
73,69,0,2
71,44,90,0
73,44,90,0
60,47,90,1
76,43,90,0
81,42,90,0
79,49,127,1
64,70,5,3
78,41,127,0
74,75,127,1
74,79,60,1
78,52,127,0
79,48,127,0
83,59,120,0
76,96,120,2
79,78,0,2
78,53,120,0
76,51,120,0
75,80,0,3
69,46,60,1
78,58,127,0
79,49,127,1
83,59,120,0
81,57,120,0
79,55,120,0
87,33,127,3
72,74,0,3
60,51,0,2
74,46,60,0
94,58,98,2
85,49,127,0
86,59,120,0
85,57,120,0
83,85,127,2
81,53,127,1
84,13,120,2
78,51,0,1
83,59,120,0
81,58,120,0
79,56,120,0
78,55,0,1
76,58,120,0
74,62,120,0
60,24,0,3
76,50,127,0
74,59,127,2
69,70,120,1
81,47,127,0
77,44,127,1
76,44,0,1
74,49,90,0
73,44,90,0
86,44,90,1
84,64,60,2
74,47,90,0
73,43,127,1
74,42,90,0
72,49,127,1
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,75,127,2
85,44,0,2
73,49,90,0
71,44,90,0
73,44,90,0
77,23,127,3
76,43,90,0
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,4,127,1
74,48,60,0
78,52,127,0
85,48,127,2
83,59,120,0
81,57,120,0
79,55,127,1
78,53,120,0
76,51,120,0
74,47,127,1
74,46,60,0
83,58,2,1
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,0,1
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
83,63,120,0
81,61,120,0
67,59,120,1
78,57,120,0
76,56,0,1
74,54,120,0
81,59,120,0
79,61,120,0
92,90,120,2
76,59,120,0
80,92,120,2
73,85,0,2
74,63,120,0
62,66,120,0
66,66,120,0
69,45,120,1
66,70,120,0
73,70,120,1
74,75,120,0
69,69,120,0
74,101,127,2
78,81,120,0
74,70,0,1
64,110,127,3
81,82,127,1
81,45,127,0
95,77,38,3
74,47,127,0
73,47,127,0
74,55,127,0
86,54,120,0
85,15,0,2
83,50,120,0
76,49,0,2
80,47,120,0
81,45,127,0
85,35,60,1
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,74,127,2
85,52,120,0
83,17,120,1
89,13,54,3
80,47,120,0
74,10,127,2
85,66,60,2
81,35,60,0
80,35,60,0
76,45,120,1
97,42,127,2
74,47,127,0
73,85,127,1
74,91,127,1
62,35,127,0
40,0,127,2
59,29,127,0
59,32,127,0
64,0,127,1
62,32,127,0
64,33,127,1
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
76,35,0,2
58,61,0,2
62,62,90,0
64,40,40,0
62,40,40,0
72,65,127,3
62,69,127,0
62,60,90,0
74,40,40,1
62,40,40,0
61,40,40,0
62,64,127,1
62,59,90,0
61,95,127,2
76,54,120,0
81,63,127,0
85,45,90,0
72,21,90,2
95,41,90,1
89,67,0,3
78,37,90,0
76,35,127,0
74,35,127,0
59,29,18,2
52,89,127,3
61,40,40,0
59,40,40,0
62,78,40,2
59,69,127,0
59,60,90,0
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,0
58,59,90,1
56,30,0,2
76,54,120,0
86,63,127,1
85,53,120,0
83,53,127,1
81,89,127,2
80,51,120,0
78,51,120,0
76,54,120,0
78,49,120,0
78,50,0,2
74,49,120,0
73,23,0,2
71,47,120,0
73,47,120,0
76,47,120,0
77,48,120,1
80,18,120,1
81,90,0,2
83,53,120,0
83,55,0,2
86,57,120,0
88,61,120,0
97,57,127,2
83,93,120,1
93,14,127,3
86,62,120,0
85,60,120,0
83,58,120,0
68,57,127,2
80,55,120,0
78,53,120,0
76,59,120,0
77,23,120,2
73,31,120,2
71,93,0,3
82,89,127,3
71,52,120,0
73,48,120,0
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
80,83,0,3
75,22,127,3
85,52,120,0
83,51,120,0
81,51,0,1
86,63,120,0
85,59,120,0
83,94,0,2
81,58,120,0
77,56,0,2
78,54,120,0
87,60,120,1
78,58,120,0
68,56,120,1
74,91,127,2
73,54,120,0
71,52,120,0
73,28,0,2
76,50,120,0
88,88,120,2
80,77,0,2
81,55,120,0
79,57,120,1
81,38,120,2
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,60,120,0
76,59,120,0
74,57,127,1
73,56,120,0
71,55,120,0
69,53,120,0
74,52,120,0
73,54,120,0
71,57,120,0
69,60,44,1
80,28,0,3
66,67,120,0
64,70,90,0
68,52,90,0
76,62,90,0
71,52,90,0
81,73,90,2
68,52,90,0
76,62,90,0
71,56,90,0
76,44,90,1
62,89,90,2
73,50,127,0
76,64,127,2
60,72,127,3
80,18,0,3
73,81,127,2
71,12,0,2
73,22,127,2
80,72,127,3
73,50,127,0
69,42,127,0
74,50,127,0
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
78,21,127,2
73,24,127,1
71,50,127,1
73,12,127,1
71,44,127,0
71,50,127,0
70,76,127,2
74,46,127,0
76,83,127,2
81,49,127,0
84,8,127,3
78,88,0,2
76,48,127,0
71,86,0,3
73,45,127,0
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
73,50,127,0
71,47,0,1
62,39,127,0
73,44,127,0
63,73,127,2
80,50,127,2
61,42,127,0
67,42,127,1
61,42,127,0
69,18,127,3
62,42,127,0
64,50,127,0
70,50,127,0
62,42,127,0
67,16,127,2
71,50,127,0
78,54,127,0
73,54,0,1
76,53,127,0
71,45,127,0
74,50,127,0
68,3,127,2
73,54,127,0
69,45,127,0
71,75,127,2
90,55,120,1
83,55,120,0
83,59,120,0
83,14,127,2
76,53,120,1
96,38,127,3
76,53,120,0
89,53,0,2
88,62,120,0
81,56,120,0
83,56,0,2
81,57,120,0
74,45,120,0
78,53,120,0
76,54,120,0
72,45,120,1
76,47,120,1
74,56,120,0
69,49,120,0
73,18,3,2
62,59,120,1
68,50,120,0
69,65,127,0
85,89,127,1
