note,velocity,time,anomalies
45,77,120,0
47,41,127,2
48,45,120,2
46,89,120,2
48,78,120,0
47,69,120,0
47,77,120,1
48,69,120,1
35,104,127,2
47,69,120,0
48,79,127,1
44,69,0,2
64,119,0,3
72,69,120,1
60,57,127,2
64,69,120,0
64,42,127,1
60,34,127,3
71,74,127,0
64,59,0,1
58,21,0,3
71,70,127,1
76,68,127,1
64,97,127,2
86,80,127,1
58,107,0,3
47,69,127,1
45,74,120,0
42,69,120,1
44,55,120,2
45,40,0,3
34,99,120,2
33,69,127,2
47,80,127,1
48,69,120,1
48,79,127,1
52,69,120,0
69,50,127,3
59,30,120,1
60,79,127,0
64,69,120,0
58,62,127,1
80,100,127,2
71,74,81,1
64,25,127,1
68,59,30,1
71,70,127,0
69,82,127,0
52,53,120,2
71,30,0,3
58,74,120,0
67,69,127,2
42,100,127,3
46,69,120,1
43,112,120,2
57,38,127,2
60,106,127,2
55,41,120,1
45,47,127,3
52,69,0,1
57,67,127,1
70,55,127,1
62,58,120,1
58,106,0,3
57,67,127,2
59,79,127,1
68,31,0,3
56,90,120,2
64,74,127,1
57,62,127,1
57,28,127,1
64,46,127,1
61,80,127,1
57,59,127,0
65,60,127,1
56,68,127,1
44,28,127,2
60,77,0,1
55,97,127,3
60,74,120,0
59,104,120,1
57,78,120,0
59,47,120,1
67,115,70,3
59,102,120,1
60,58,127,1
70,96,120,2
49,102,127,2
59,106,120,2
82,67,127,2
72,107,24,2
53,58,120,1
69,107,0,2
66,67,127,0
69,50,0,2
66,39,127,2
63,80,120,1
56,94,58,3
75,74,127,1
66,97,127,1
55,70,127,1
68,80,127,1
75,68,127,1
46,38,127,3
60,59,127,3
59,97,120,1
64,81,120,1
61,75,52,2
52,85,0,2
72,96,0,3
60,53,70,2
59,75,120,0
57,113,127,2
59,75,120,0
60,86,127,1
64,47,0,2
55,62,127,2
80,49,120,2
60,106,127,3
76,106,0,2
64,53,0,2
68,39,127,1
71,86,0,1
52,68,127,1
81,106,127,2
71,60,127,1
64,42,127,2
69,37,127,1
72,108,127,1
64,98,127,1
67,72,96,1
69,72,127,0
62,54,127,2
76,77,127,2
69,107,127,1
74,57,127,1
74,43,120,2
51,111,120,2
65,80,120,0
64,98,127,2
62,84,127,1
73,45,0,3
65,118,127,1
59,35,0,3
86,118,127,3
76,72,0,1
64,82,127,2
81,72,127,1
71,71,127,0
77,42,127,3
80,111,127,1
76,67,127,2
76,28,127,1
73,115,85,3
82,109,127,3
76,43,75,2
81,65,127,2
58,44,127,2
53,42,127,3
58,74,120,0
55,69,120,1
62,78,120,1
71,41,120,2
55,115,0,2
57,31,120,1
58,80,127,0
45,95,120,2
55,79,127,1
52,109,127,2
68,42,0,3
70,79,127,0
64,78,127,2
67,40,1,2
74,42,127,3
