note,velocity,time,anomalies
72,57,34,1
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
78,52,0,2
74,57,127,0
77,75,0,2
76,57,127,0
72,54,120,0
65,27,127,3
74,46,120,0
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
68,55,120,1
79,57,120,0
76,55,127,2
83,62,120,0
81,55,120,0
88,102,120,2
84,81,120,1
91,73,127,1
79,57,120,0
78,89,120,1
79,57,120,0
70,55,120,1
83,62,120,0
81,55,120,0
74,34,120,2
86,59,0,2
86,75,127,0
60,58,127,1
69,81,127,2
71,50,60,0
69,52,60,0
63,32,60,2
69,49,75,0
71,52,0,1
69,89,0,2
67,58,127,0
69,78,127,2
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
81,76,0,3
60,24,127,3
64,82,120,2
84,57,127,1
72,17,0,2
69,58,127,0
74,46,120,0
58,58,127,1
71,55,127,0
66,40,127,2
81,28,0,3
86,16,0,3
79,57,120,0
70,86,120,2
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,108,127,2
79,20,127,2
79,89,120,2
81,96,120,2
81,55,120,0
74,40,127,3
81,55,120,0
83,62,120,0
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,50,0,1
69,52,60,0
69,58,0,2
69,76,75,1
71,52,75,0
55,52,22,2
67,58,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,36,127,2
86,52,120,0
74,57,127,0
77,54,0,1
79,57,127,2
79,62,127,0
80,58,127,0
81,51,120,0
72,58,127,0
71,55,127,0
67,75,127,0
76,25,120,2
71,55,120,0
72,57,120,0
74,34,120,1
76,62,120,0
74,55,120,0
62,40,120,2
77,59,120,0
88,48,0,3
72,57,127,0
74,57,120,0
79,55,0,2
73,27,120,2
79,65,120,0
81,36,120,1
83,69,0,1
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
70,36,127,2
64,60,127,0
79,86,127,2
84,57,120,0
76,57,127,0
79,48,120,0
77,29,127,1
74,72,120,2
66,86,127,2
74,54,0,2
76,57,53,1
85,62,127,2
80,58,127,0
85,51,127,2
72,59,127,0
71,55,0,1
62,75,127,1
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,62,120,0
74,55,120,0
76,62,127,1
77,59,120,0
79,113,127,1
72,57,127,0
74,57,120,0
76,92,127,2
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
88,69,127,2
72,83,127,2
71,58,127,0
63,69,127,1
67,60,127,0
72,91,127,2
64,60,127,0
67,8,127,1
63,43,127,1
67,42,127,0
79,46,60,0
75,39,60,0
85,81,127,2
75,40,127,0
79,2,60,2
74,34,60,0
74,39,127,0
73,46,0,2
75,40,0,1
72,33,60,0
67,46,127,0
64,43,127,1
55,3,0,3
77,67,0,2
74,39,60,0
76,48,127,1
62,40,127,1
66,79,0,3
72,34,60,0
79,39,127,1
75,46,127,0
74,40,60,0
71,33,60,0
63,76,0,3
75,47,120,0
69,41,0,2
72,42,120,0
85,25,127,3
72,42,120,0
72,10,0,2
75,88,127,2
72,22,120,1
81,83,60,1
96,23,127,3
69,17,127,3
95,94,127,2
79,43,60,0
73,51,0,2
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
81,48,127,1
78,47,127,1
69,47,127,0
79,55,127,0
70,55,127,0
78,46,127,1
65,83,127,2
67,42,127,0
71,46,60,1
75,39,60,0
81,77,127,2
75,6,127,1
69,3,60,2
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
78,15,127,3
71,43,0,2
74,42,0,2
80,67,60,2
74,39,60,0
77,48,127,0
60,14,127,2
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,8,60,1
72,39,120,0
75,47,120,0
72,41,120,0
80,42,120,1
75,83,120,1
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,127,1
84,55,60,0
79,86,127,3
84,62,127,0
79,43,60,0
82,51,60,0
82,27,0,2
79,48,127,0
78,41,127,0
87,9,127,2
80,33,127,3
79,58,127,0
90,77,127,2
70,11,127,1
88,14,127,2
69,47,127,0
88,55,127,1
70,55,127,0
72,46,127,0
72,43,127,0
72,42,127,0
72,28,127,2
74,50,120,0
76,79,0,2
65,55,0,2
79,55,120,0
80,19,127,2
94,55,120,1
84,76,127,2
80,63,84,1
79,27,127,2
74,47,0,1
74,46,127,0
74,59,120,0
62,30,36,3
78,55,120,0
67,24,127,3
81,57,120,0
77,55,120,1
89,36,120,2
86,57,120,0
77,87,127,2
60,46,127,2
67,43,127,0
72,42,127,1
65,46,60,1
81,39,60,1
79,48,127,0
75,40,127,0
72,41,127,2
74,11,60,1
74,64,127,2
64,46,0,2
75,40,60,0
68,9,60,2
67,46,127,1
60,79,127,2
67,42,127,0
77,46,0,1
74,39,60,0
77,48,127,0
74,40,127,0
70,79,127,3
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,11,0,2
86,39,120,1
75,47,0,1
72,63,0,2
72,42,120,0
81,27,120,2
67,75,127,3
72,83,120,1
71,82,120,2
72,47,127,1
77,46,60,0
70,84,0,3
77,79,127,1
80,62,127,0
81,43,60,1
79,51,127,1
87,88,127,2
84,15,127,2
74,75,127,1
77,49,127,0
75,58,127,0
64,37,127,3
72,48,127,0
63,82,12,2
71,47,127,0
62,47,127,0
72,29,127,2
69,19,127,3
72,46,127,0
72,78,127,2
72,42,127,0
72,57,120,0
74,50,120,0
67,73,120,2
90,23,120,2
79,55,120,0
69,92,120,2
82,55,120,0
76,17,65,3
80,63,127,0
74,50,127,0
81,47,127,1
65,67,127,2
74,59,120,0
76,52,120,0
78,55,0,1
70,57,0,2
69,95,120,2
81,26,127,3
84,57,120,0
86,57,120,0
92,65,127,2
67,46,127,0
79,43,127,2
67,42,127,0
79,46,60,0
75,16,0,2
72,48,127,1
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,72,0,2
67,76,127,1
77,46,60,0
74,39,0,1
77,48,127,0
65,40,127,1
75,41,60,0
72,34,60,0
72,19,127,1
75,46,0,1
63,40,60,1
71,64,60,1
72,39,120,0
85,47,127,2
72,64,120,1
72,3,120,1
69,10,127,3
72,42,120,0
72,46,120,0
66,28,120,2
72,47,120,0
77,79,60,1
80,55,60,0
77,51,127,0
80,62,127,1
75,65,127,2
66,51,127,2
79,57,127,1
71,81,127,2
86,12,127,2
90,49,127,1
75,58,127,0
72,28,0,2
72,48,127,0
63,48,127,0
71,47,127,0
62,47,127,0
72,55,127,0
60,16,127,2
72,57,127,0
84,57,120,0
86,97,127,3
80,48,127,2
77,57,127,0
74,52,120,0
74,57,127,0
77,54,120,0
76,29,127,1
72,54,120,0
69,58,127,0
61,46,0,2
72,58,127,1
71,55,127,0
74,52,127,2
79,57,120,0
78,55,127,1
79,85,120,1
81,22,120,1
83,62,127,1
81,55,127,1
82,35,120,2
84,59,120,0
86,75,127,0
75,87,120,2
76,18,120,2
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,89,127,2
86,75,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,16,0,2
71,30,75,1
69,52,75,0
67,58,127,0
79,57,127,0
86,81,0,3
76,57,127,0
79,48,120,0
77,57,127,0
77,52,120,1
64,34,127,2
80,32,120,2
76,57,127,0
79,62,127,0
80,58,127,0
81,51,127,1
83,58,127,1
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,62,120,0
74,29,127,2
78,38,120,2
70,59,120,1
87,41,127,2
72,97,127,2
85,57,120,1
76,55,0,1
77,63,120,0
79,65,120,0
85,27,120,2
86,69,120,1
84,78,127,0
76,40,127,1
72,34,127,2
73,37,127,2
74,91,127,2
67,60,127,0
77,70,127,2
64,60,127,0
